# opt_chain AVGO | epoch 1785162388 | 2026-07-27 10:26:28 | spot 379.39 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 2.38 2.60 282 131 0.7100 0.4662 0.0587
380.00 P 20260727 2.95 3.40 2593 874 0.7100 -0.5339 0.0587
377.50 C 20260727 3.40 4.30 17 81 0.7271 0.6074 0.0555
377.50 P 20260727 1.90 2.10 1639 231 0.7271 -0.3927 0.0555
382.50 C 20260727 1.39 1.60 295 446 0.7076 0.3253 0.0534
382.50 P 20260727 4.35 4.90 452 318 0.7076 -0.6749 0.0534
375.00 C 20260727 5.15 6.05 3 45 0.7492 0.7322 0.0463
375.00 P 20260727 1.16 1.29 875 826 0.7492 -0.2679 0.0463
385.00 C 20260727 0.77 0.86 823 443 0.7123 0.2020 0.0415
385.00 P 20260727 6.15 6.85 358 335 0.7123 -0.7982 0.0416
372.50 C 20260727 6.75 8.05 6 35 0.7733 0.8282 0.0345
372.50 P 20260727 0.65 0.78 532 294 0.7733 -0.1718 0.0346
387.50 C 20260727 0.35 0.43 613 270 0.7136 0.1233 0.0302
387.50 P 20260727 7.70 9.30 135 107 0.7136 -0.8770 0.0303
370.00 C 20260727 9.20 11.45 2 15 0.8035 0.9014 0.0230
370.00 P 20260727 0.37 0.43 612 859 0.8035 -0.0986 0.0230
390.00 C 20260727 0.17 0.24 1732 2722 0.7183 0.0687 0.0193
390.00 P 20260727 9.90 11.55 58 333 0.7183 -0.9316 0.0194
367.50 C 20260727 11.40 13.95 0 4 0.8420 0.9382 0.0152
367.50 P 20260727 0.21 0.26 184 384 0.8420 -0.0618 0.0152
392.50 C 20260727 0.08 0.13 788 366 0.7248 0.0308 0.0100
392.50 P 20260727 12.65 14.00 5 808 0.7248 -0.9697 0.0101
365.00 C 20260727 13.85 16.45 1 7 0.8862 0.9615 0.0098
365.00 P 20260727 0.13 0.15 506 437 0.8862 -0.0385 0.0098
380.00 C 20260729 6.55 7.45 100 57 0.6107 0.4944 0.0221
380.00 P 20260729 7.20 8.10 267 154 0.6107 -0.5060 0.0221
377.50 C 20260729 8.05 8.80 8 39 0.6142 0.5492 0.0218
377.50 P 20260729 6.00 6.75 100 65 0.6142 -0.4511 0.0218
382.50 C 20260729 5.50 6.25 153 58 0.6076 0.4392 0.0220
382.50 P 20260729 8.55 9.55 49 48 0.6076 -0.5613 0.0220
375.00 C 20260729 9.45 10.30 1 44 0.6180 0.6030 0.0211
375.00 P 20260729 5.05 5.60 69 389 0.6180 -0.3973 0.0212
385.00 C 20260729 4.60 5.15 122 135 0.6048 0.3856 0.0214
385.00 P 20260729 9.95 10.85 45 143 0.6048 -0.6150 0.0214
372.50 C 20260729 11.10 11.80 5 4 0.6222 0.6601 0.0198
372.50 P 20260729 4.15 4.80 10 43 0.6222 -0.3402 0.0199
387.50 C 20260729 3.70 4.20 170 45 0.6025 0.3352 0.0205
387.50 P 20260729 11.55 12.45 13 28 0.6025 -0.6655 0.0205
370.00 C 20260729 12.55 13.50 1 16 0.6269 0.7072 0.0184
370.00 P 20260729 3.40 3.90 1603 187 0.6269 -0.2930 0.0184
390.00 C 20260729 3.00 3.40 64 108 0.6006 0.2904 0.0193
390.00 P 20260729 13.30 14.30 4 206 0.6006 -0.7104 0.0194
367.50 C 20260729 14.40 15.30 3 3 0.6321 0.7529 0.0168
367.50 P 20260729 2.87 3.10 24 43 0.6321 -0.2472 0.0168
392.50 C 20260729 2.37 2.64 14 72 0.5992 0.2454 0.0177
392.50 P 20260729 15.10 15.95 0 85 0.5992 -0.7555 0.0178
365.00 C 20260729 16.25 17.40 0 6 0.6379 0.7886 0.0154
365.00 P 20260729 2.31 2.56 58 144 0.6379 -0.2115 0.0154
