# opt_chain SMH | epoch 1785179172 | 2026-07-27 15:06:12 | spot 545.99 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260727 2.36 3.25 718 45 0.7484 0.6267 0.0811
545.00 P 20260727 1.00 2.66 1712 510 0.7484 -0.3733 0.0811
547.50 C 20260727 1.07 2.22 268 0 0.7240 0.4134 0.0865
547.50 P 20260727 1.65 3.85 1495 2742 0.7240 -0.5866 0.0865
542.50 C 20260727 3.90 4.80 572 1 0.8002 0.7824 0.0591
542.50 P 20260727 0.43 0.99 187 76 0.8002 -0.2176 0.0591
550.00 C 20260727 0.41 1.00 7211 44 0.7281 0.2237 0.0659
550.00 P 20260727 3.00 6.00 562 1230 0.7281 -0.7764 0.0659
540.00 C 20260727 5.35 8.00 1331 9 0.8712 0.8850 0.0358
540.00 P 20260727 0.30 0.47 5586 5741 0.8712 -0.1150 0.0358
552.50 C 20260727 0.11 0.50 268 8 0.7550 0.0939 0.0356
552.50 P 20260727 4.70 7.95 228 248 0.7550 -0.9062 0.0356
537.50 C 20260727 7.15 10.50 113 1 0.9563 0.9368 0.0207
537.50 P 20260727 0.12 0.43 588 86 0.9563 -0.0632 0.0207
555.00 C 20260727 0.08 0.22 1229 16 0.8040 0.0430 0.0182
555.00 P 20260727 7.85 10.80 217 633 0.8040 -0.9572 0.0182
535.00 C 20260727 10.15 13.10 103 1 1.0512 0.9576 0.0137
535.00 P 20260727 0.08 0.45 559 726 1.0512 -0.0424 0.0137
557.50 C 20260727 0.01 0.17 291 201 0.8743 0.0204 0.0090
557.50 P 20260727 10.25 13.00 65 981 0.8743 -0.9797 0.0090
532.50 C 20260727 12.60 15.45 13 0 1.1520 0.9792 0.0070
532.50 P 20260727 0.04 0.27 585 165 1.1520 -0.0208 0.0070
560.00 C 20260727 0.01 0.07 291 219 0.9632 0.0134 0.0057
560.00 P 20260727 11.80 15.05 622 781 0.9632 -0.9868 0.0057
530.00 C 20260727 14.30 18.30 22 1 1.2555 0.9821 0.0056
530.00 P 20260727 0.02 0.16 814 886 1.2555 -0.0179 0.0056
562.50 C 20260727 0.02 0.06 63 10 1.0611 0.0075 0.0031
562.50 P 20260727 14.35 17.80 88 221 1.0611 -0.9926 0.0031
527.50 C 20260727 17.00 20.70 0 0 1.3590 0.9887 0.0035
527.50 P 20260727 0.02 0.06 209 45 1.3590 -0.0113 0.0035
565.00 C 20260727 0.01 0.02 108 81 1.1685 0.0063 0.0024
565.00 P 20260727 17.00 20.50 55 140 1.1685 -0.9938 0.0024
525.00 C 20260727 19.40 23.25 0 0 1.4586 0.9916 0.0025
525.00 P 20260727 0.01 0.06 505 582 1.4586 -0.0084 0.0025
567.50 C 20260727 0.01 0.05 311 28 1.2894 0.0045 0.0016
567.50 P 20260727 19.35 23.10 29 69 1.2894 -0.9956 0.0016
522.50 C 20260727 21.75 25.75 0 0 1.5635 0.9939 0.0018
522.50 P 20260727 -1.00 0.23 63 95 1.5635 -0.0061 0.0018
570.00 C 20260727 0.01 0.04 145 154 1.4204 0.0050 0.0016
570.00 P 20260727 21.85 25.30 58 281 1.4204 -0.9951 0.0016
545.00 C 20260729 11.05 13.20 228 3 0.6891 0.5295 0.0142
545.00 P 20260729 10.00 11.30 181 215 0.6891 -0.4708 0.0142
547.50 C 20260729 9.45 12.15 53 5 0.6841 0.4940 0.0143
547.50 P 20260729 11.00 12.85 15 36 0.6841 -0.5063 0.0143
542.50 C 20260729 11.90 14.55 115 3 0.6946 0.5645 0.0139
542.50 P 20260729 8.95 10.45 47 1429 0.6946 -0.4358 0.0139
550.00 C 20260729 8.90 10.75 78 50 0.6797 0.4582 0.0143
550.00 P 20260729 12.20 14.55 202 202 0.6797 -0.5422 0.0143
540.00 C 20260729 13.35 16.15 212 4 0.7008 0.5986 0.0136
540.00 P 20260729 8.05 9.80 629 493 0.7008 -0.4016 0.0136
552.50 C 20260729 6.95 9.05 21 20 0.6759 0.4224 0.0142
552.50 P 20260729 13.50 15.20 13 13 0.6759 -0.5781 0.0142
537.50 C 20260729 15.05 18.05 7 8 0.7075 0.6311 0.0131
537.50 P 20260729 7.15 9.05 111 122 0.7075 -0.3691 0.0131
555.00 C 20260729 6.90 8.25 347 32 0.6727 0.3874 0.0139
555.00 P 20260729 14.00 16.70 35 119 0.6727 -0.6131 0.0140
