# opt_chain SNDK | epoch 1785181654 | 2026-07-27 15:47:34 | spot 1259.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 85.90 88.40 795 23 1.6602 0.5389 0.0018
1260.00 P 20260731 86.90 89.00 736 126 1.6602 -0.4613 0.0018
1255.00 C 20260731 89.20 91.10 329 14 1.6631 0.5481 0.0018
1255.00 P 20260731 83.80 86.80 305 59 1.6631 -0.4521 0.0018
1265.00 C 20260731 83.40 85.90 458 0 1.6573 0.5298 0.0018
1265.00 P 20260731 89.30 91.90 359 154 1.6573 -0.4704 0.0018
1250.00 C 20260731 91.00 93.60 1210 29 1.6661 0.5572 0.0018
1250.00 P 20260731 82.10 83.70 2261 677 1.6661 -0.4430 0.0018
1270.00 C 20260731 81.90 83.20 537 15 1.6544 0.5208 0.0018
1270.00 P 20260731 91.50 94.20 818 153 1.6544 -0.4794 0.0018
1245.00 C 20260731 93.60 96.30 120 32 1.6691 0.5662 0.0018
1245.00 P 20260731 78.40 81.70 155 67 1.6691 -0.4339 0.0018
1275.00 C 20260731 78.60 81.20 494 8 1.6516 0.5117 0.0018
1275.00 P 20260731 94.30 96.70 484 744 1.6516 -0.4885 0.0018
1240.00 C 20260731 96.50 99.20 337 27 1.6722 0.5753 0.0018
1240.00 P 20260731 76.20 79.40 292 240 1.6722 -0.4249 0.0018
1280.00 C 20260731 77.50 78.90 587 52 1.6488 0.5026 0.0018
1280.00 P 20260731 96.80 99.50 859 144 1.6488 -0.4976 0.0018
1235.00 C 20260731 99.20 101.70 163 7 1.6753 0.5843 0.0018
1235.00 P 20260731 74.10 77.80 267 62 1.6753 -0.4159 0.0018
1285.00 C 20260731 74.10 76.80 375 10 1.6461 0.4935 0.0018
1285.00 P 20260731 99.70 102.30 193 52 1.6461 -0.5068 0.0018
1230.00 C 20260731 101.00 104.70 187 4 1.6785 0.5926 0.0018
1230.00 P 20260731 72.10 75.30 289 187 1.6785 -0.4076 0.0018
1290.00 C 20260731 72.00 74.70 354 80 1.6434 0.4843 0.0018
1290.00 P 20260731 102.30 104.60 322 331 1.6434 -0.5159 0.0018
1225.00 C 20260731 104.90 107.30 34 10 1.6817 0.6015 0.0017
1225.00 P 20260731 70.60 73.20 136 142 1.6817 -0.3986 0.0017
1295.00 C 20260731 69.90 72.70 253 21 1.6407 0.4751 0.0018
1295.00 P 20260731 105.20 107.90 194 169 1.6407 -0.5251 0.0018
1220.00 C 20260731 106.40 110.80 60 63 1.6849 0.6101 0.0017
1220.00 P 20260731 67.00 71.70 311 108 1.6849 -0.3897 0.0017
1300.00 C 20260731 68.60 70.20 2788 246 1.6381 0.4659 0.0018
1300.00 P 20260731 108.20 110.30 2304 1830 1.6381 -0.5344 0.0018
1215.00 C 20260731 110.00 113.80 11 1 1.6882 0.6189 0.0017
1215.00 P 20260731 65.30 68.90 92 61 1.6882 -0.3812 0.0017
1305.00 C 20260731 65.90 68.50 194 35 1.6356 0.4566 0.0018
1305.00 P 20260731 109.10 115.30 159 58 1.6356 -0.5436 0.0018
1210.00 C 20260731 111.20 116.70 21 0 1.6916 0.6279 0.0017
1210.00 P 20260731 63.00 65.90 139 143 1.6916 -0.3723 0.0017
1260.00 C 20260807 149.00 153.10 90 20 1.7455 0.5611 0.0010
1260.00 P 20260807 147.50 152.60 97 40 1.7455 -0.4393 0.0010
1250.00 C 20260807 152.80 158.00 447 21 1.7496 0.5717 0.0010
1250.00 P 20260807 142.50 147.40 205 107 1.7496 -0.4287 0.0010
1270.00 C 20260807 143.60 148.50 59 16 1.7414 0.5508 0.0010
1270.00 P 20260807 152.90 157.60 75 35 1.7414 -0.4496 0.0010
1240.00 C 20260807 157.80 163.40 326 40 1.7539 0.5822 0.0010
1240.00 P 20260807 137.40 143.30 30 44 1.7539 -0.4182 0.0010
1280.00 C 20260807 138.80 143.80 58 4 1.7373 0.5404 0.0010
1280.00 P 20260807 158.10 162.90 91 62 1.7373 -0.4599 0.0010
1230.00 C 20260807 162.70 168.30 69 15 1.7581 0.5926 0.0010
1230.00 P 20260807 132.70 137.50 69 43 1.7581 -0.4077 0.0010
1290.00 C 20260807 133.90 140.00 27 12 1.7333 0.5300 0.0011
1290.00 P 20260807 163.60 168.60 14 74 1.7333 -0.4704 0.0011
1220.00 C 20260807 167.70 174.00 6 17 1.7625 0.6030 0.0010
1220.00 P 20260807 128.10 132.90 32 52 1.7625 -0.3973 0.0010
1300.00 C 20260807 130.80 135.20 321 245 1.7294 0.5196 0.0011
1300.00 P 20260807 169.60 175.00 188 286 1.7294 -0.4808 0.0011
1210.00 C 20260807 173.50 180.10 0 2 1.7669 0.6134 0.0010
1210.00 P 20260807 123.70 127.80 34 77 1.7669 -0.3862 0.0010
