# opt_chain GOOGL | epoch 1785179308 | 2026-07-27 15:08:28 | spot 327.12 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.43 0.47 33048 801 0.4547 0.4038 0.2631
327.50 P 20260727 0.75 0.85 16072 69 0.4547 -0.5962 0.2631
325.00 C 20260727 2.02 2.38 7935 2704 0.4930 0.9033 0.1067
325.00 P 20260727 0.06 0.07 25954 602 0.4930 -0.0968 0.1067
330.00 C 20260727 0.04 0.05 74445 1747 0.5679 0.0612 0.0656
330.00 P 20260727 2.69 3.45 2921 619 0.5679 -0.9388 0.0656
322.50 C 20260727 4.30 5.50 2414 1967 0.6255 0.9896 0.0138
322.50 P 20260727 -1.00 0.01 5904 678 0.6255 -0.0106 0.0137
332.50 C 20260727 0.01 0.02 30119 2140 0.7641 0.0167 0.0166
332.50 P 20260727 5.20 6.35 187 53 0.7641 -0.9833 0.0166
320.00 C 20260727 6.80 7.65 1126 1958 0.6808 0.9996 0.0009
320.00 P 20260727 -1.00 0.01 16465 1456 0.6808 -0.0006 0.0009
335.00 C 20260727 -1.00 0.01 13263 1280 0.9369 0.0056 0.0052
335.00 P 20260727 6.95 8.25 1804 1254 0.9369 -0.9944 0.0052
317.50 C 20260727 9.30 10.15 1122 1093 0.6868 1.0000 -0.0000
317.50 P 20260727 -1.00 0.01 1856 967 0.6868 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3031 1295 0.9351 0.0004 0.0005
337.50 P 20260727 9.50 10.75 5 96 0.9351 -0.9996 0.0005
315.00 C 20260727 11.75 12.40 1161 1381 0.6878 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 1227 1703 0.6878 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2358 2029 0.8986 0.0000 0.0000
340.00 P 20260727 12.20 13.25 186 388 0.8986 -1.0000 0.0000
312.50 C 20260727 14.25 15.50 16 13 0.6915 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 326 162 0.6915 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 500 180 0.9015 0.0000 0.0000
342.50 P 20260727 14.45 15.75 16 72 0.9015 -1.0000 0.0000
310.00 C 20260727 16.75 18.05 50 64 0.7003 1.0000 -0.0000
310.00 P 20260727 -1.00 0.01 410 1056 0.7003 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 714 1253 0.9276 0.0000 0.0000
345.00 P 20260727 16.95 18.25 15 83 0.9276 -1.0000 0.0000
307.50 C 20260727 19.25 20.45 46 1 0.7148 1.0000 -0.0000
307.50 P 20260727 -1.00 0.01 148 1993 0.7148 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.9567 0.0000 0.0000
347.50 P 20260727 19.35 21.40 13 13 0.9567 -1.0000 0.0000
305.00 C 20260727 21.65 23.10 50 42 0.7352 1.0000 -0.0000
305.00 P 20260727 -1.00 0.01 155 436 0.7352 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 219 2302 0.9884 0.0000 0.0000
350.00 P 20260727 21.85 24.40 36 85 0.9884 -1.0000 0.0000
302.50 C 20260727 24.05 25.50 46 0 0.7611 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 106 178 0.7611 0.0000 0.0000
