# opt_chain MU | epoch 1785182412 | 2026-07-27 16:00:12 | spot 899.77 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
900.00 C 20260727 -1.00 -1.00 65403 302 -1.0000 -1.0000 -1.0000
900.00 P 20260727 -1.00 -1.00 9909 1376 -1.0000 -1.0000 -1.0000
895.00 C 20260727 -1.00 -1.00 25855 51 -1.0000 -1.0000 -1.0000
895.00 P 20260727 -1.00 -1.00 4633 413 -1.0000 -1.0000 -1.0000
905.00 C 20260727 -1.00 -1.00 10478 169 -1.0000 -1.0000 -1.0000
905.00 P 20260727 -1.00 -1.00 1779 208 -1.0000 -1.0000 -1.0000
890.00 C 20260727 -1.00 -1.00 28400 106 -1.0000 -1.0000 -1.0000
890.00 P 20260727 -1.00 -1.00 9336 435 -1.0000 -1.0000 -1.0000
910.00 C 20260727 -1.00 -1.00 12421 642 -1.0000 -1.0000 -1.0000
910.00 P 20260727 -1.00 -1.00 2362 747 -1.0000 -1.0000 -1.0000
885.00 C 20260727 -1.00 -1.00 13805 55 -1.0000 -1.0000 -1.0000
885.00 P 20260727 -1.00 -1.00 8918 253 -1.0000 -1.0000 -1.0000
915.00 C 20260727 -1.00 -1.00 7257 255 -1.0000 -1.0000 -1.0000
915.00 P 20260727 -1.00 -1.00 2516 558 -1.0000 -1.0000 -1.0000
880.00 C 20260727 -1.00 -1.00 21803 98 -1.0000 -1.0000 -1.0000
880.00 P 20260727 -1.00 -1.00 15077 389 -1.0000 -1.0000 -1.0000
920.00 C 20260727 -1.00 -1.00 14805 504 -1.0000 -1.0000 -1.0000
920.00 P 20260727 -1.00 -1.00 2710 494 -1.0000 -1.0000 -1.0000
875.00 C 20260727 -1.00 -1.00 11940 86 -1.0000 -1.0000 -1.0000
875.00 P 20260727 -1.00 -1.00 16211 603 -1.0000 -1.0000 -1.0000
925.00 C 20260727 -1.00 -1.00 8589 600 -1.0000 -1.0000 -1.0000
925.00 P 20260727 -1.00 -1.00 1922 407 -1.0000 -1.0000 -1.0000
870.00 C 20260727 -1.00 -1.00 11269 64 -1.0000 -1.0000 -1.0000
870.00 P 20260727 -1.00 -1.00 20522 1242 -1.0000 -1.0000 -1.0000
930.00 C 20260727 -1.00 -1.00 10094 722 -1.0000 -1.0000 -1.0000
930.00 P 20260727 -1.00 -1.00 1130 712 -1.0000 -1.0000 -1.0000
865.00 C 20260727 -1.00 -1.00 2805 21 -1.0000 -1.0000 -1.0000
865.00 P 20260727 -1.00 -1.00 15035 180 -1.0000 -1.0000 -1.0000
935.00 C 20260727 -1.00 -1.00 2331 201 -1.0000 -1.0000 -1.0000
935.00 P 20260727 -1.00 -1.00 770 801 -1.0000 -1.0000 -1.0000
860.00 C 20260727 -1.00 -1.00 9584 88 -1.0000 -1.0000 -1.0000
860.00 P 20260727 -1.00 -1.00 19428 329 -1.0000 -1.0000 -1.0000
940.00 C 20260727 -1.00 -1.00 3445 559 -1.0000 -1.0000 -1.0000
940.00 P 20260727 -1.00 -1.00 882 884 -1.0000 -1.0000 -1.0000
855.00 C 20260727 -1.00 -1.00 813 50 -1.0000 -1.0000 -1.0000
855.00 P 20260727 -1.00 -1.00 7125 233 -1.0000 -1.0000 -1.0000
945.00 C 20260727 -1.00 -1.00 5070 262 -1.0000 -1.0000 -1.0000
945.00 P 20260727 -1.00 -1.00 72 227 -1.0000 -1.0000 -1.0000
900.00 C 20260729 -1.00 -1.00 3646 206 -1.0000 -1.0000 -1.0000
900.00 P 20260729 -1.00 -1.00 1774 572 -1.0000 -1.0000 -1.0000
895.00 C 20260729 -1.00 -1.00 1072 160 -1.0000 -1.0000 -1.0000
895.00 P 20260729 -1.00 -1.00 631 46 -1.0000 -1.0000 -1.0000
905.00 C 20260729 -1.00 -1.00 433 150 -1.0000 -1.0000 -1.0000
905.00 P 20260729 -1.00 -1.00 236 122 -1.0000 -1.0000 -1.0000
890.00 C 20260729 -1.00 -1.00 1580 187 -1.0000 -1.0000 -1.0000
890.00 P 20260729 -1.00 -1.00 747 257 -1.0000 -1.0000 -1.0000
910.00 C 20260729 -1.00 -1.00 2866 228 -1.0000 -1.0000 -1.0000
910.00 P 20260729 -1.00 -1.00 470 277 -1.0000 -1.0000 -1.0000
885.00 C 20260729 -1.00 -1.00 1103 152 -1.0000 -1.0000 -1.0000
885.00 P 20260729 -1.00 -1.00 952 193 -1.0000 -1.0000 -1.0000
915.00 C 20260729 -1.00 -1.00 677 266 -1.0000 -1.0000 -1.0000
915.00 P 20260729 -1.00 -1.00 494 168 -1.0000 -1.0000 -1.0000
880.00 C 20260729 -1.00 -1.00 5482 128 -1.0000 -1.0000 -1.0000
880.00 P 20260729 -1.00 -1.00 1884 200 -1.0000 -1.0000 -1.0000
920.00 C 20260729 -1.00 -1.00 1204 171 -1.0000 -1.0000 -1.0000
920.00 P 20260729 -1.00 -1.00 369 331 -1.0000 -1.0000 -1.0000
875.00 C 20260729 -1.00 -1.00 3916 178 -1.0000 -1.0000 -1.0000
