# opt_chain LRCX | epoch 1785162410 | 2026-07-27 10:26:50 | spot 289.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260731 16.45 18.35 89 23 1.4251 0.5231 0.0090
290.00 P 20260731 17.15 18.85 43 3512 1.4251 -0.4772 0.0090
287.50 C 20260731 17.85 19.55 1 3 1.4280 0.5478 0.0089
287.50 P 20260731 15.55 17.50 0 227 1.4280 -0.4524 0.0089
292.50 C 20260731 15.30 17.30 2 16 1.4226 0.5008 0.0090
292.50 P 20260731 18.35 20.30 1 109 1.4226 -0.4995 0.0090
285.00 C 20260731 18.60 20.95 1 4 1.4311 0.5705 0.0088
285.00 P 20260731 14.55 16.30 5 573 1.4311 -0.4297 0.0088
295.00 C 20260731 14.40 16.25 7 10 1.4203 0.4784 0.0090
295.00 P 20260731 19.60 21.70 18 370 1.4203 -0.5219 0.0090
282.50 C 20260731 20.30 22.20 0 1 1.4346 0.5928 0.0087
282.50 P 20260731 13.25 15.10 10 96 1.4346 -0.4073 0.0087
297.50 C 20260731 13.15 15.05 5 17 1.4182 0.4560 0.0090
297.50 P 20260731 21.10 23.15 4 97 1.4182 -0.5443 0.0091
280.00 C 20260731 21.65 24.15 1 105 1.4384 0.6149 0.0086
280.00 P 20260731 12.60 13.50 25 543 1.4384 -0.3852 0.0086
300.00 C 20260731 12.45 14.00 49 572 1.4164 0.4345 0.0090
300.00 P 20260731 22.75 24.65 52 797 1.4164 -0.5659 0.0090
277.50 C 20260731 23.00 24.90 1 0 1.4425 0.6326 0.0084
277.50 P 20260731 11.15 12.80 5 1131 1.4425 -0.3618 0.0084
302.50 C 20260731 11.55 13.30 1 83 1.4149 0.4154 0.0089
302.50 P 20260731 24.25 26.25 5 113 1.4149 -0.5849 0.0089
275.00 C 20260731 24.40 26.25 23 4 1.4470 0.6540 0.0082
275.00 P 20260731 10.20 11.85 47 202 1.4470 -0.3404 0.0082
305.00 C 20260731 10.20 12.35 61 70 1.4135 0.3943 0.0088
305.00 P 20260731 26.10 27.80 19 237 1.4135 -0.6060 0.0088
272.50 C 20260731 26.15 28.20 2 0 1.4518 0.6753 0.0080
272.50 P 20260731 9.40 11.10 65 75 1.4518 -0.3248 0.0080
307.50 C 20260731 9.70 11.55 4 30 1.4124 0.3731 0.0087
307.50 P 20260731 27.75 29.65 2 46 1.4124 -0.6273 0.0087
270.00 C 20260731 27.75 29.45 20 50 1.4570 0.6992 0.0077
270.00 P 20260731 8.55 10.00 36 955 1.4570 -0.3030 0.0077
310.00 C 20260731 9.25 10.30 9 187 1.4115 0.3534 0.0085
310.00 P 20260731 28.85 31.60 15 731 1.4115 -0.6467 0.0085
267.50 C 20260731 29.40 32.00 0 1 1.4627 0.7188 0.0074
267.50 P 20260731 7.70 9.15 1 50 1.4627 -0.2813 0.0074
312.50 C 20260731 8.25 9.95 6 34 1.4107 0.3343 0.0083
312.50 P 20260731 31.30 33.40 1 73 1.4107 -0.6662 0.0083
265.00 C 20260731 30.95 33.55 0 7 1.4687 0.7382 0.0071
265.00 P 20260731 7.05 8.40 88 359 1.4687 -0.2618 0.0071
290.00 C 20260807 20.85 23.15 14 7 1.0898 0.5358 0.0072
290.00 P 20260807 21.15 23.05 13 127 1.0898 -0.4681 0.0073
287.50 C 20260807 21.90 24.40 0 0 1.0916 0.5538 0.0072
287.50 P 20260807 19.60 21.75 0 0 1.0916 -0.4468 0.0072
292.50 C 20260807 19.75 21.95 4 1 1.0881 0.5179 0.0072
292.50 P 20260807 22.20 24.55 0 34 1.0881 -0.4827 0.0073
285.00 C 20260807 22.95 25.70 1 105 1.0936 0.5718 0.0071
285.00 P 20260807 18.35 20.45 2 188 1.0936 -0.4320 0.0071
295.00 C 20260807 18.60 20.80 4 12 1.0866 0.5001 0.0073
295.00 P 20260807 23.65 26.00 5 88 1.0866 -0.5026 0.0073
297.50 C 20260807 17.15 19.80 1 0 1.0852 0.4801 0.0073
297.50 P 20260807 25.00 27.55 0 9 1.0852 -0.5185 0.0073
280.00 C 20260807 25.50 28.05 1 7 1.0981 0.6044 0.0070
280.00 P 20260807 16.00 18.10 5 119 1.0981 -0.3928 0.0069
300.00 C 20260807 16.55 18.70 12 48 1.0840 0.4643 0.0073
300.00 P 20260807 26.50 28.70 7 341 1.0840 -0.5369 0.0073
302.50 C 20260807 15.75 17.70 0 2 1.0829 0.4471 0.0072
302.50 P 20260807 28.10 30.50 0 24 1.0829 -0.5537 0.0072
275.00 C 20260807 28.35 30.90 0 1 1.1033 0.6427 0.0067
275.00 P 20260807 14.15 16.05 4 68 1.1033 -0.3577 0.0067
305.00 C 20260807 14.80 16.85 3 12 1.0819 0.4301 0.0072
305.00 P 20260807 29.60 32.10 2 48 1.0819 -0.5707 0.0072
307.50 C 20260807 13.85 16.05 0 17 1.0810 0.4131 0.0071
307.50 P 20260807 31.25 33.95 0 14 1.0810 -0.5878 0.0071
270.00 C 20260807 31.60 34.55 0 4 1.1093 0.6770 0.0064
270.00 P 20260807 12.00 13.80 4 74 1.1093 -0.3237 0.0064
310.00 C 20260807 12.85 15.05 1 21 1.0802 0.3927 0.0071
310.00 P 20260807 33.15 35.65 0 170 1.0802 -0.6049 0.0071
312.50 C 20260807 12.20 14.30 1 3 1.0795 0.3793 0.0070
312.50 P 20260807 34.90 37.30 1 55 1.0795 -0.6217 0.0070
265.00 C 20260807 34.65 37.95 0 8 1.1161 0.7099 0.0061
265.00 P 20260807 10.40 12.00 3 285 1.1161 -0.2904 0.0061
