# opt_chain MSFT | epoch 1785174072 | 2026-07-27 13:41:12 | spot 392.24 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.90 0.96 56490 1306 0.4079 0.4707 0.1534
392.50 P 20260727 1.11 1.21 6560 155 0.4079 -0.5294 0.1535
390.00 C 20260727 2.49 2.66 16968 2464 0.4352 0.7961 0.1026
390.00 P 20260727 0.30 0.34 20957 332 0.4352 -0.2039 0.1026
395.00 C 20260727 0.22 0.24 105597 2622 0.4220 0.1562 0.0895
395.00 P 20260727 2.87 3.25 690 255 0.4220 -0.8441 0.0896
387.50 C 20260727 4.15 5.00 2697 1643 0.4692 0.9419 0.0388
387.50 P 20260727 0.07 0.09 11784 336 0.4692 -0.0581 0.0388
397.50 C 20260727 0.06 0.07 23052 1297 0.4831 0.0421 0.0292
397.50 P 20260727 5.05 6.50 206 53 0.4831 -0.9582 0.0293
385.00 C 20260727 7.00 7.50 1244 1949 0.5564 0.9810 0.0130
385.00 P 20260727 0.02 0.03 8959 609 0.5564 -0.0190 0.0130
400.00 C 20260727 0.02 0.03 31344 3723 0.5524 0.0147 0.0106
400.00 P 20260727 7.45 8.80 156 181 0.5524 -0.9857 0.0106
382.50 C 20260727 9.25 10.40 260 661 0.6772 0.9886 0.0069
382.50 P 20260727 -1.00 0.02 3641 496 0.6772 -0.0114 0.0069
402.50 C 20260727 -1.00 0.01 4022 890 0.6097 0.0041 0.0031
402.50 P 20260727 9.95 11.05 334 356 0.6097 -0.9964 0.0031
380.00 C 20260727 11.90 12.80 479 935 0.7870 0.9939 0.0034
380.00 P 20260727 0.01 0.02 2437 1876 0.7870 -0.0061 0.0034
405.00 C 20260727 -1.00 0.01 3715 1624 0.6466 0.0010 0.0008
405.00 P 20260727 12.40 13.55 5056 233 0.6466 -0.9995 0.0009
377.50 C 20260727 13.90 15.30 30 150 0.8366 0.9978 0.0013
377.50 P 20260727 -1.00 0.01 483 702 0.8366 -0.0022 0.0013
392.50 C 20260731 13.80 14.20 692 2912 0.8388 0.5164 0.0115
392.50 P 20260731 13.85 14.40 279 427 0.8388 -0.4841 0.0115
390.00 C 20260731 15.10 15.40 1828 5402 0.8381 0.5450 0.0114
390.00 P 20260731 12.65 12.95 1006 1246 0.8381 -0.4554 0.0114
395.00 C 20260731 12.60 13.00 1684 3208 0.8394 0.4880 0.0115
395.00 P 20260731 15.20 15.75 173 1553 0.8394 -0.5124 0.0115
387.50 C 20260731 16.35 16.90 253 873 0.8374 0.5736 0.0113
387.50 P 20260731 11.40 11.90 399 613 0.8374 -0.4267 0.0113
397.50 C 20260731 11.55 12.00 283 929 0.8401 0.4597 0.0114
397.50 P 20260731 16.55 17.20 42 614 0.8401 -0.5408 0.0114
385.00 C 20260731 17.65 18.05 426 1587 0.8367 0.6023 0.0112
385.00 P 20260731 10.25 10.60 477 1833 0.8367 -0.3981 0.0112
400.00 C 20260731 10.60 10.75 3563 8017 0.8407 0.4318 0.0113
400.00 P 20260731 18.05 18.55 194 1147 0.8407 -0.5687 0.0113
382.50 C 20260731 19.05 19.60 188 1133 0.8361 0.6305 0.0109
382.50 P 20260731 9.20 9.70 712 1891 0.8361 -0.3698 0.0109
402.50 C 20260731 9.60 10.05 251 1849 0.8413 0.4049 0.0111
402.50 P 20260731 19.60 20.20 306 155 0.8413 -0.5957 0.0111
380.00 C 20260731 20.55 21.15 835 1919 0.8354 0.6584 0.0106
380.00 P 20260731 8.25 8.45 1156 3017 0.8354 -0.3423 0.0106
405.00 C 20260731 8.75 9.10 1884 3314 0.8420 0.3780 0.0109
405.00 P 20260731 21.20 21.80 66 404 0.8420 -0.6226 0.0109
377.50 C 20260731 22.15 22.75 406 203 0.8349 0.6851 0.0103
377.50 P 20260731 7.25 7.70 379 397 0.8349 -0.3151 0.0103
