# opt_chain AAPL | epoch 1785156319 | 2026-07-27 08:45:19 | spot 333.85 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260727 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
277.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260727 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
282.50 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
285.00 C 20260727 -1.00 -1.00 12 10 -1.0000 -1.0000 -1.000000
287.50 C 20260727 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
290.00 C 20260727 -1.00 -1.00 29 29 -1.0000 -1.0000 -1.000000
292.50 C 20260727 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
295.00 C 20260727 -1.00 -1.00 29 38 -1.0000 -1.0000 -1.000000
297.50 C 20260727 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
300.00 C 20260727 -1.00 -1.00 22 119 -1.0000 -1.0000 -1.000000
302.50 C 20260727 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
305.00 C 20260727 -1.00 -1.00 86 45 -1.0000 -1.0000 -1.000000
307.50 C 20260727 -1.00 -1.00 16 82 -1.0000 -1.0000 -1.000000
310.00 C 20260727 -1.00 -1.00 16 35 -1.0000 -1.0000 -1.000000
312.50 C 20260727 -1.00 -1.00 9 40 -1.0000 -1.0000 -1.000000
315.00 C 20260727 -1.00 -1.00 325 324 -1.0000 -1.0000 -1.000000
317.50 C 20260727 -1.00 -1.00 157 100 -1.0000 -1.0000 -1.000000
320.00 C 20260727 -1.00 -1.00 656 795 -1.0000 -1.0000 -1.000000
322.50 C 20260727 -1.00 -1.00 2336 661 -1.0000 -1.0000 -1.000000
325.00 C 20260727 -1.00 -1.00 7350 1169 -1.0000 -1.0000 -1.000000
327.50 C 20260727 -1.00 -1.00 18689 4682 -1.0000 -1.0000 -1.000000
330.00 C 20260727 -1.00 -1.00 30298 3674 -1.0000 -1.0000 -1.000000
332.50 C 20260727 -1.00 -1.00 31889 2942 0.3194 0.6829 0.094240
335.00 C 20260727 -1.00 -1.00 45968 7822 0.3683 0.4393 0.090171
337.50 C 20260727 -1.00 -1.00 12501 2988 0.3943 0.2502 0.068327
340.00 C 20260727 -1.00 -1.00 16633 7345 0.4354 0.1368 0.042873
342.50 C 20260727 -1.00 -1.00 4437 3286 0.4688 0.0720 0.024825
345.00 C 20260727 -1.00 -1.00 5119 3071 0.5097 0.0416 0.014592
347.50 C 20260727 -1.00 -1.00 3066 2044 0.5488 0.0239 0.008550
350.00 C 20260727 -1.00 -1.00 1316 1006 0.5926 0.0138 0.004995
352.50 C 20260727 -1.00 -1.00 166 148 0.6563 0.0110 0.003693
355.00 C 20260727 -1.00 -1.00 975 1255 0.6733 0.0057 0.001986
357.50 C 20260727 -1.00 -1.00 22 20 0.7820 0.0079 0.002286
360.00 C 20260727 -1.00 -1.00 537 576 0.8167 0.0048 0.001417
362.50 C 20260727 -1.00 -1.00 22 27 0.8877 0.0044 0.001228
365.00 C 20260727 -1.00 -1.00 26 37 0.9549 0.0042 0.001078
370.00 C 20260727 -1.00 -1.00 6 12 1.2423 0.0107 0.001903
375.00 C 20260727 -1.00 -1.00 24 44 1.2004 0.0034 0.000698
380.00 C 20260727 -1.00 -1.00 7 23 1.9190 0.0311 0.003079
385.00 C 20260727 -1.00 -1.00 6 6 1.9625 0.0232 0.002330
275.00 P 20260727 -1.00 -1.00 1 5 2.3645 -0.0085 0.000819
277.50 P 20260727 -1.00 -1.00 1 5 2.2699 -0.0089 0.000884
280.00 P 20260727 -1.00 -1.00 5 136 2.0091 -0.0055 0.000651
282.50 P 20260727 -1.00 -1.00 6 12 1.8753 -0.0047 0.000606
285.00 P 20260727 -1.00 -1.00 2 22 1.7841 -0.0049 0.000662
287.50 P 20260727 -1.00 -1.00 2 6 1.9999 -0.0151 0.001582
290.00 P 20260727 -1.00 -1.00 9 33 1.4703 -0.0027 0.000469
292.50 P 20260727 -1.00 -1.00 40 52 1.4472 -0.0036 0.000627
295.00 P 20260727 -1.00 -1.00 13 342 1.3662 -0.0038 0.000699
297.50 P 20260727 -1.00 -1.00 54 186 1.2344 -0.0032 0.000655
300.00 P 20260727 -1.00 -1.00 189 839 1.1572 -0.0034 0.000741
302.50 P 20260727 -1.00 -1.00 50 190 1.0805 -0.0036 0.000845
305.00 P 20260727 -1.00 -1.00 268 1849 1.0023 -0.0039 0.000972
307.50 P 20260727 -1.00 -1.00 96 582 0.9181 -0.0042 0.001132
310.00 P 20260727 -1.00 -1.00 3077 3757 0.8546 -0.0058 0.001602
312.50 P 20260727 -1.00 -1.00 4793 3406 0.8311 -0.0101 0.002697
315.00 P 20260727 -1.00 -1.00 5111 3798 0.7487 -0.0111 0.003283
317.50 P 20260727 -1.00 -1.00 2077 2009 0.6860 -0.0164 0.004947
320.00 P 20260727 -1.00 -1.00 22683 4176 0.6528 -0.0278 0.008247
322.50 P 20260727 -1.00 -1.00 6430 4626 0.6008 -0.0458 0.013351
325.00 P 20260727 -1.00 -1.00 22048 4735 0.5885 -0.0881 0.022765
327.50 P 20260727 -1.00 -1.00 20666 5519 0.5681 -0.1531 0.035035
330.00 P 20260727 -1.00 -1.00 23288 7098 0.5728 -0.2606 0.047812
332.50 P 20260727 -1.00 -1.00 18918 3489 0.5907 -0.3955 0.055026
335.00 P 20260727 -1.00 -1.00 6732 3626 0.6366 -0.5322 0.052835
337.50 P 20260727 -1.00 -1.00 4143 3499 0.7091 -0.6436 0.044952
340.00 P 20260727 -1.00 -1.00 704 58 0.7441 -0.7337 0.037260
342.50 P 20260727 -1.00 -1.00 133 16 0.8882 -0.7747 0.028783
345.00 P 20260727 -1.00 -1.00 82 17 1.0487 -0.7945 0.022909
347.50 P 20260727 -1.00 -1.00 1 1 1.1694 -0.8170 0.019058
350.00 P 20260727 -1.00 -1.00 21 5 1.2506 -0.8437 0.016178
352.50 P 20260727 -1.00 -1.00 -1 0 1.4081 -0.8502 0.014015
