# opt_chain TSLA | epoch 1785177227 | 2026-07-27 14:33:47 | spot 306.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260727 1.63 1.72 20752 618 0.6399 0.6812 0.1427
305.00 P 20260727 0.50 0.52 210572 3521 0.6399 -0.3188 0.1427
307.50 C 20260727 0.46 0.48 66073 1003 0.6504 0.3031 0.1372
307.50 P 20260727 1.80 1.83 177473 3059 0.6504 -0.6970 0.1373
302.50 C 20260727 3.65 3.90 6796 140 0.7139 0.9072 0.0594
302.50 P 20260727 0.11 0.13 59233 2292 0.7139 -0.0928 0.0594
310.00 C 20260727 0.11 0.12 139593 4397 0.7277 0.0828 0.0535
310.00 P 20260727 3.80 4.05 104018 6119 0.7277 -0.9174 0.0535
300.00 C 20260727 6.05 6.35 5914 385 0.8579 0.9668 0.0221
300.00 P 20260727 0.04 0.05 76436 2403 0.8579 -0.0332 0.0221
312.50 C 20260727 0.03 0.04 71616 2108 0.8305 0.0240 0.0173
312.50 P 20260727 6.25 6.50 31222 1194 0.8305 -0.9762 0.0174
297.50 C 20260727 8.55 8.80 375 56 1.0068 0.9859 0.0091
297.50 P 20260727 0.02 0.03 13019 1050 1.0068 -0.0141 0.0091
315.00 C 20260727 0.01 0.02 86022 3798 0.9772 0.0105 0.0072
315.00 P 20260727 8.70 9.00 15658 1925 0.9772 -0.9897 0.0072
295.00 C 20260727 10.85 11.50 695 28 1.2299 0.9903 0.0054
295.00 P 20260727 0.01 0.02 12539 1954 1.2299 -0.0097 0.0054
317.50 C 20260727 -1.00 0.01 35156 1439 1.0998 0.0044 0.0030
317.50 P 20260727 11.20 11.60 3713 1048 1.0998 -0.9958 0.0030
292.50 C 20260727 13.35 13.90 86 13 1.4862 0.9914 0.0040
292.50 P 20260727 0.01 0.02 2616 549 1.4862 -0.0086 0.0040
320.00 C 20260727 -1.00 0.01 62438 4122 1.1753 0.0014 0.0010
320.00 P 20260727 13.70 14.10 4676 3854 1.1753 -0.9988 0.0010
290.00 C 20260727 15.55 16.55 686 87 1.7507 0.9923 0.0031
290.00 P 20260727 -1.00 0.01 7058 5059 1.7507 -0.0077 0.0031
322.50 C 20260727 -1.00 0.01 17289 3879 1.2167 0.0004 0.0003
322.50 P 20260727 16.20 16.60 2417 1003 1.2167 -0.9999 0.0003
287.50 C 20260727 18.15 19.40 31 27 1.9786 0.9935 0.0023
287.50 P 20260727 0.01 0.02 2122 385 1.9786 -0.0065 0.0023
325.00 C 20260727 -1.00 0.01 19021 3290 1.2382 0.0001 0.0001
325.00 P 20260727 18.70 19.00 949 1418 1.2382 -1.0000 -0.0000
285.00 C 20260727 20.35 21.90 49 13 2.1058 0.9964 0.0013
285.00 P 20260727 0.01 0.02 1741 2573 2.1058 -0.0036 0.0013
327.50 C 20260727 -1.00 0.01 7521 2132 1.2475 0.0000 0.0000
327.50 P 20260727 21.20 21.50 132 627 1.2475 -1.0000 0.0000
282.50 C 20260727 23.20 24.45 31 0 2.1103 0.9985 0.0006
282.50 P 20260727 -1.00 0.01 945 68 2.1103 -0.0015 0.0006
330.00 C 20260727 -1.00 0.01 11677 5993 1.2493 0.0000 0.0000
330.00 P 20260727 23.70 24.10 2058 929 1.2493 -1.0000 0.0000
305.00 C 20260729 5.85 5.95 5494 194 0.5783 0.5427 0.0299
305.00 P 20260729 4.60 4.70 15561 585 0.5783 -0.4576 0.0299
307.50 C 20260729 4.65 4.75 9474 234 0.5775 0.4679 0.0300
307.50 P 20260729 5.90 6.00 15994 562 0.5775 -0.5326 0.0301
302.50 C 20260729 7.25 7.40 1648 58 0.5784 0.6166 0.0288
302.50 P 20260729 3.55 3.65 8950 220 0.5784 -0.3836 0.0288
310.00 C 20260729 3.60 3.70 15676 1792 0.5762 0.3944 0.0291
310.00 P 20260729 7.35 7.50 13273 1731 0.5762 -0.6061 0.0292
300.00 C 20260729 8.90 9.00 6895 148 0.5799 0.6868 0.0267
300.00 P 20260729 2.69 2.73 24472 2448 0.5799 -0.3135 0.0267
312.50 C 20260729 2.78 2.83 10328 986 0.5771 0.3254 0.0272
312.50 P 20260729 9.00 9.15 4320 319 0.5771 -0.6753 0.0273
297.50 C 20260729 10.70 10.80 616 63 0.5850 0.7485 0.0238
297.50 P 20260729 2.00 2.04 3830 345 0.5850 -0.2517 0.0238
315.00 C 20260729 2.10 2.14 19536 4473 0.5804 0.2621 0.0245
315.00 P 20260729 10.80 10.95 9018 2914 0.5804 -0.7388 0.0245
295.00 C 20260729 12.65 12.80 251 36 0.5928 0.8062 0.0202
295.00 P 20260729 1.48 1.50 5101 1114 0.5928 -0.1939 0.0202
317.50 C 20260729 1.57 1.60 6480 408 0.5867 0.2100 0.0215
317.50 P 20260729 12.75 12.95 765 528 0.5867 -0.7910 0.0215
292.50 C 20260729 14.75 14.90 76 16 0.6024 0.8484 0.0171
292.50 P 20260729 1.08 1.11 2980 181 0.6024 -0.1517 0.0171
320.00 C 20260729 1.16 1.19 10489 2366 0.5931 0.1644 0.0183
320.00 P 20260729 14.85 15.05 8122 1716 0.5931 -0.8368 0.0183
290.00 C 20260729 16.90 17.20 503 29 0.6145 0.8837 0.0139
290.00 P 20260729 0.79 0.82 3966 777 0.6145 -0.1164 0.0139
322.50 C 20260729 0.85 0.88 3353 1481 0.5997 0.1271 0.0152
322.50 P 20260729 16.90 17.35 4111 425 0.5997 -0.8742 0.0152
287.50 C 20260729 18.90 19.50 9 2 0.6303 0.9108 0.0111
287.50 P 20260729 0.59 0.61 932 147 0.6303 -0.0893 0.0112
325.00 C 20260729 0.63 0.65 6148 1970 0.6077 0.0981 0.0124
325.00 P 20260729 19.25 19.55 1341 1303 0.6077 -0.9033 0.0125
285.00 C 20260729 21.50 21.90 299 3 0.6502 0.9315 0.0089
285.00 P 20260729 0.44 0.46 1031 229 0.6502 -0.0686 0.0089
327.50 C 20260729 0.47 0.48 4685 667 0.6180 0.0753 0.0100
327.50 P 20260729 21.20 22.20 434 269 0.6180 -0.9260 0.0101
282.50 C 20260729 23.55 24.30 0 0 0.6736 0.9474 0.0070
282.50 P 20260729 0.34 0.36 641 197 0.6736 -0.0526 0.0070
330.00 C 20260729 0.35 0.36 10141 3060 0.6301 0.0575 0.0080
330.00 P 20260729 23.85 24.40 421 591 0.6301 -0.9442 0.0081
