# opt_chain INTC | epoch 1785182430 | 2026-07-27 16:00:30 | spot 91.63 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260727 -1.00 -1.00 20414 386 -1.0000 -1.0000 -1.0000
92.00 P 20260727 -1.00 -1.00 9293 881 -1.0000 -1.0000 -1.0000
91.00 C 20260727 -1.00 -1.00 24483 106 -1.0000 -1.0000 -1.0000
91.00 P 20260727 -1.00 -1.00 7871 451 -1.0000 -1.0000 -1.0000
93.00 C 20260727 -1.00 -1.00 17056 524 -1.0000 -1.0000 -1.0000
93.00 P 20260727 -1.00 -1.00 1633 444 -1.0000 -1.0000 -1.0000
90.00 C 20260727 -1.00 -1.00 25538 123 -1.0000 -1.0000 -1.0000
90.00 P 20260727 -1.00 -1.00 20635 2985 -1.0000 -1.0000 -1.0000
94.00 C 20260727 -1.00 -1.00 8854 608 -1.0000 -1.0000 -1.0000
94.00 P 20260727 -1.00 -1.00 2657 2121 -1.0000 -1.0000 -1.0000
89.00 C 20260727 -1.00 -1.00 8308 94 -1.0000 -1.0000 -1.0000
89.00 P 20260727 -1.00 -1.00 13553 479 -1.0000 -1.0000 -1.0000
95.00 C 20260727 -1.00 -1.00 12255 1575 -1.0000 -1.0000 -1.0000
95.00 P 20260727 -1.00 -1.00 8100 1188 -1.0000 -1.0000 -1.0000
88.00 C 20260727 -1.00 -1.00 4542 37 -1.0000 -1.0000 -1.0000
88.00 P 20260727 -1.00 -1.00 16343 726 -1.0000 -1.0000 -1.0000
96.00 C 20260727 -1.00 -1.00 3467 1581 -1.0000 -1.0000 -1.0000
96.00 P 20260727 -1.00 -1.00 826 1026 -1.0000 -1.0000 -1.0000
87.00 C 20260727 -1.00 -1.00 2193 93 -1.0000 -1.0000 -1.0000
87.00 P 20260727 -1.00 -1.00 14061 635 -1.0000 -1.0000 -1.0000
97.00 C 20260727 -1.00 -1.00 8424 1510 -1.0000 -1.0000 -1.0000
97.00 P 20260727 -1.00 -1.00 230 763 -1.0000 -1.0000 -1.0000
86.00 C 20260727 -1.00 -1.00 1970 12 -1.0000 -1.0000 -1.0000
