# opt_chain ASML | epoch 1785175105 | 2026-07-27 13:58:25 | spot 1638.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 50.50 54.50 134 1 0.7698 0.5098 0.0030
1640.00 P 20260731 53.50 57.40 62 57 0.7698 -0.4907 0.0030
1635.00 C 20260731 52.80 56.90 5 2 0.7712 0.5247 0.0030
1635.00 P 20260731 51.00 54.90 66 41 0.7712 -0.4757 0.0030
1645.00 C 20260731 48.10 50.30 41 1 0.7686 0.4949 0.0030
1645.00 P 20260731 56.10 60.00 42 13 0.7686 -0.5056 0.0030
1630.00 C 20260731 55.40 59.60 21 8 0.7726 0.5396 0.0030
1630.00 P 20260731 48.50 52.50 49 43 0.7726 -0.4608 0.0030
1650.00 C 20260731 45.90 49.80 124 11 0.7673 0.4799 0.0030
1650.00 P 20260731 58.70 62.70 129 249 0.7673 -0.5206 0.0030
1625.00 C 20260731 58.10 62.20 10 0 0.7741 0.5545 0.0030
1625.00 P 20260731 46.10 50.00 32 36 0.7741 -0.4459 0.0030
1655.00 C 20260731 43.30 47.30 55 2 0.7661 0.4618 0.0030
1655.00 P 20260731 61.50 65.40 3 12 0.7661 -0.5387 0.0030
1620.00 C 20260731 60.70 64.90 29 14 0.7756 0.5693 0.0029
1620.00 P 20260731 43.80 47.80 49 55 0.7756 -0.4311 0.0029
1660.00 C 20260731 41.10 45.20 23 2 0.7650 0.4468 0.0030
1660.00 P 20260731 64.30 68.20 19 54 0.7650 -0.5506 0.0030
1615.00 C 20260731 63.40 67.70 16 0 0.7772 0.5821 0.0029
1615.00 P 20260731 41.60 45.50 17 53 0.7772 -0.4183 0.0029
1665.00 C 20260731 39.30 42.90 3 3 0.7640 0.4320 0.0030
1665.00 P 20260731 67.20 71.00 35 24 0.7640 -0.5686 0.0030
1610.00 C 20260731 66.30 70.50 68 0 0.7789 0.5967 0.0029
1610.00 P 20260731 39.40 42.50 39 87 0.7789 -0.4017 0.0029
1670.00 C 20260731 37.20 40.70 24 8 0.7630 0.4175 0.0030
1670.00 P 20260731 70.10 74.00 14 88 0.7630 -0.5831 0.0030
1605.00 C 20260731 69.00 73.90 32 0 0.7806 0.6109 0.0029
1605.00 P 20260731 37.30 41.20 19 50 0.7806 -0.3894 0.0029
1675.00 C 20260731 35.20 38.60 10 4 0.7620 0.4031 0.0029
1675.00 P 20260731 73.10 77.00 6 28 0.7620 -0.5976 0.0029
1600.00 C 20260731 71.50 77.30 40 11 0.7824 0.6269 0.0028
1600.00 P 20260731 35.60 39.20 255 176 0.7824 -0.3734 0.0028
1680.00 C 20260731 33.30 37.10 55 5 0.7611 0.3898 0.0029
1680.00 P 20260731 76.20 80.00 136 66 0.7611 -0.6108 0.0029
1595.00 C 20260731 74.10 80.50 0 1 0.7843 0.6390 0.0028
1595.00 P 20260731 33.50 37.30 12 20 0.7843 -0.3613 0.0028
1685.00 C 20260731 31.40 33.50 59 1 0.7603 0.3772 0.0029
1685.00 P 20260731 79.00 83.50 11 25 0.7603 -0.6235 0.0029
1590.00 C 20260731 76.80 84.00 0 1 0.7862 0.6529 0.0027
1590.00 P 20260731 31.60 35.40 56 116 0.7862 -0.3455 0.0027
1640.00 C 20260807 71.20 75.30 5 0 0.6409 0.5192 0.0022
1640.00 P 20260807 72.70 76.70 7 11 0.6409 -0.4822 0.0022
1635.00 C 20260807 73.70 77.80 4 0 0.6420 0.5301 0.0022
1635.00 P 20260807 70.10 74.20 1 9 0.6420 -0.4710 0.0022
1645.00 C 20260807 68.80 72.90 1 1 0.6399 0.5083 0.0022
1645.00 P 20260807 75.30 79.30 9 18 0.6399 -0.4928 0.0022
1630.00 C 20260807 76.20 80.30 3 7 0.6431 0.5408 0.0022
1630.00 P 20260807 67.70 71.90 31 4 0.6431 -0.4602 0.0022
1650.00 C 20260807 66.40 70.50 3 2 0.6389 0.4972 0.0022
1650.00 P 20260807 77.90 81.90 22 50 0.6389 -0.5041 0.0022
1625.00 C 20260807 78.80 82.80 0 0 0.6442 0.5516 0.0022
1625.00 P 20260807 65.30 69.40 16 52 0.6442 -0.4493 0.0022
1655.00 C 20260807 64.10 68.20 1 0 0.6379 0.4863 0.0022
1655.00 P 20260807 80.60 84.60 12 0 0.6379 -0.5149 0.0022
1620.00 C 20260807 81.50 85.50 1 0 0.6454 0.5625 0.0021
1620.00 P 20260807 63.00 67.00 12 1 0.6454 -0.4384 0.0022
1660.00 C 20260807 61.80 65.90 0 0 0.6369 0.4753 0.0022
1660.00 P 20260807 83.30 87.40 3 5 0.6369 -0.5259 0.0022
1615.00 C 20260807 84.20 88.30 0 0 0.6465 0.5732 0.0021
1615.00 P 20260807 60.60 64.70 6 10 0.6465 -0.4276 0.0021
1665.00 C 20260807 59.60 63.70 0 0 0.6360 0.4643 0.0022
1665.00 P 20260807 86.10 90.10 1 2 0.6360 -0.5369 0.0022
1610.00 C 20260807 87.00 91.00 43 1 0.6477 0.5840 0.0021
1610.00 P 20260807 58.40 62.50 1 11 0.6477 -0.4169 0.0021
1670.00 C 20260807 57.50 61.50 1 0 0.6351 0.4533 0.0022
1670.00 P 20260807 88.90 93.00 27 124 0.6351 -0.5480 0.0022
1605.00 C 20260807 89.50 94.10 0 0 0.6490 0.5947 0.0021
1605.00 P 20260807 56.20 59.80 1 9 0.6490 -0.4061 0.0021
1675.00 C 20260807 55.40 58.60 7 0 0.6343 0.4425 0.0022
1675.00 P 20260807 91.90 95.90 11 127 0.6343 -0.5589 0.0022
1600.00 C 20260807 92.00 97.00 16 8 0.6503 0.6051 0.0021
1600.00 P 20260807 54.50 58.20 33 58 0.6503 -0.3956 0.0021
1680.00 C 20260807 53.30 57.40 5 0 0.6335 0.4319 0.0022
1680.00 P 20260807 94.80 98.80 1 5 0.6335 -0.5695 0.0022
1595.00 C 20260807 94.60 99.90 1 1 0.6515 0.6156 0.0021
1595.00 P 20260807 52.00 55.60 16 15 0.6515 -0.3851 0.0021
1685.00 C 20260807 51.30 55.10 10 0 0.6327 0.4213 0.0022
1685.00 P 20260807 97.80 101.80 2 12 0.6327 -0.5801 0.0022
1590.00 C 20260807 97.20 103.30 0 0 0.6529 0.6259 0.0020
1590.00 P 20260807 50.00 54.10 0 8 0.6529 -0.3748 0.0020
