# opt_chain SPCX | epoch 1785159674 | 2026-07-27 09:41:14 | spot 113.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 5.10 5.40 437 914 1.0762 0.5226 0.0305
113.00 P 20260731 5.10 5.30 344 2972 1.0762 -0.4777 0.0306
114.00 C 20260731 4.70 4.90 270 1174 1.0715 0.4923 0.0306
114.00 P 20260731 5.60 5.80 359 1723 1.0715 -0.5081 0.0306
112.00 C 20260731 5.60 5.90 312 883 1.0629 0.5530 0.0306
112.00 P 20260731 4.60 4.80 560 5075 1.0629 -0.4472 0.0306
115.00 C 20260731 4.30 4.50 935 7462 1.0746 0.4623 0.0304
115.00 P 20260731 6.20 6.40 258 17202 1.0746 -0.5381 0.0304
111.00 C 20260731 6.10 6.40 61 274 1.0630 0.5838 0.0302
111.00 P 20260731 4.10 4.30 280 2624 1.0630 -0.4164 0.0302
116.00 C 20260731 3.90 4.10 248 1052 1.0789 0.4413 0.0301
116.00 P 20260731 6.80 7.10 98 1840 1.0789 -0.5591 0.0301
110.00 C 20260731 6.60 6.90 607 896 1.0640 0.6222 0.0293
110.00 P 20260731 3.70 3.80 976 14892 1.0640 -0.3780 0.0293
117.00 C 20260731 3.60 3.80 193 740 1.0858 0.4076 0.0293
117.00 P 20260731 7.40 7.70 213 1657 1.0858 -0.5928 0.0294
109.00 C 20260731 7.20 7.50 18 89 1.0622 0.6522 0.0285
109.00 P 20260731 3.20 3.40 139 1239 1.0622 -0.3480 0.0285
118.00 C 20260731 3.30 3.50 259 1199 1.0943 0.3806 0.0286
118.00 P 20260731 8.00 8.40 87 1342 1.0943 -0.6199 0.0287
108.00 C 20260731 7.70 8.20 24 70 1.0615 0.6762 0.0279
108.00 P 20260731 2.90 3.00 329 3835 1.0615 -0.3240 0.0279
119.00 C 20260731 3.00 3.20 225 698 1.1032 0.3608 0.0279
119.00 P 20260731 8.70 9.10 43 1944 1.1032 -0.6397 0.0279
107.00 C 20260731 8.30 8.80 0 37 1.0615 0.7097 0.0264
107.00 P 20260731 2.55 2.65 267 2279 1.0615 -0.2904 0.0265
120.00 C 20260731 2.75 2.90 1168 5821 1.1127 0.3344 0.0268
120.00 P 20260731 9.60 9.90 34 9399 1.1127 -0.6661 0.0269
106.00 C 20260731 9.00 9.60 0 168 1.0621 0.7349 0.0253
106.00 P 20260731 2.20 2.30 302 5345 1.0621 -0.2653 0.0254
121.00 C 20260731 2.55 2.65 275 2852 1.1227 0.3084 0.0258
121.00 P 20260731 10.30 10.80 0 805 1.1227 -0.6922 0.0258
105.00 C 20260731 9.90 10.30 34 158 1.0633 0.7629 0.0238
105.00 P 20260731 1.95 2.00 518 3498 1.0633 -0.2372 0.0238
122.00 C 20260731 2.30 2.45 164 1180 1.1334 0.2916 0.0249
122.00 P 20260731 11.10 11.70 31 1518 1.1334 -0.7090 0.0249
104.00 C 20260731 10.50 11.20 7 19 1.0651 0.7875 0.0223
104.00 P 20260731 1.70 1.80 26 1131 1.0651 -0.2126 0.0223
123.00 C 20260731 2.15 2.25 306 1323 1.1448 0.2723 0.0238
123.00 P 20260731 11.90 12.50 0 1514 1.1448 -0.7283 0.0238
113.00 C 20260807 10.90 11.50 9 355 1.4226 0.5510 0.0141
113.00 P 20260807 11.10 11.40 15 323 1.4226 -0.4494 0.0141
114.00 C 20260807 10.60 11.10 46 140 1.4227 0.5372 0.0141
114.00 P 20260807 11.60 11.90 105 301 1.4227 -0.4632 0.0142
112.00 C 20260807 11.20 12.00 21 100 1.4220 0.5651 0.0140
112.00 P 20260807 10.60 10.80 28 348 1.4220 -0.4353 0.0140
115.00 C 20260807 10.20 10.90 115 409 1.4224 0.5234 0.0141
115.00 P 20260807 12.20 12.50 46 11246 1.4224 -0.4771 0.0142
111.00 C 20260807 11.70 12.50 1 15 1.4221 0.5793 0.0139
111.00 P 20260807 10.00 10.30 18 427 1.4221 -0.4211 0.0139
116.00 C 20260807 9.80 10.20 34 160 1.4205 0.5095 0.0142
116.00 P 20260807 12.80 13.10 8 599 1.4205 -0.4910 0.0142
110.00 C 20260807 12.30 13.00 5 445 1.4224 0.5935 0.0138
110.00 P 20260807 9.50 9.80 75 18055 1.4224 -0.4069 0.0138
117.00 C 20260807 9.40 9.70 11 81 1.4190 0.4955 0.0142
117.00 P 20260807 13.30 13.80 5 305 1.4190 -0.5050 0.0142
109.00 C 20260807 12.70 13.50 0 6 1.4228 0.6076 0.0137
109.00 P 20260807 9.00 9.30 56 200 1.4228 -0.3928 0.0137
