# opt_chain SPCX | epoch 1785160704 | 2026-07-27 09:58:24 | spot 110.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.20 5.30 1110 896 1.0714 0.5344 0.0313
110.00 P 20260731 4.80 5.00 2860 14892 1.0714 -0.4659 0.0313
111.00 C 20260731 4.70 4.90 422 274 1.0727 0.5035 0.0313
111.00 P 20260731 5.40 5.50 1464 2624 1.0727 -0.4969 0.0313
109.00 C 20260731 5.70 5.80 84 89 1.0700 0.5657 0.0309
109.00 P 20260731 4.30 4.50 298 1239 1.0700 -0.4346 0.0310
112.00 C 20260731 4.30 4.40 771 883 1.0761 0.4729 0.0311
112.00 P 20260731 5.90 6.10 1905 5075 1.0761 -0.5275 0.0311
108.00 C 20260731 6.20 6.40 46 70 1.0693 0.5970 0.0305
108.00 P 20260731 3.90 4.00 534 3835 1.0693 -0.4032 0.0306
113.00 C 20260731 3.90 4.00 916 914 1.0806 0.4426 0.0308
113.00 P 20260731 6.50 6.70 771 2972 1.0806 -0.5578 0.0309
107.00 C 20260731 6.80 6.90 102 37 1.0691 0.6276 0.0298
107.00 P 20260731 3.40 3.60 501 2279 1.0691 -0.3726 0.0298
114.00 C 20260731 3.50 3.70 519 1174 1.0856 0.4140 0.0302
114.00 P 20260731 7.20 7.30 501 1723 1.0856 -0.5865 0.0302
106.00 C 20260731 7.40 7.50 25 168 1.0693 0.6580 0.0289
106.00 P 20260731 3.00 3.20 435 5345 1.0693 -0.3422 0.0289
115.00 C 20260731 3.20 3.40 1541 7462 1.0911 0.3855 0.0296
115.00 P 20260731 7.80 8.00 430 17202 1.0911 -0.6150 0.0296
105.00 C 20260731 7.80 8.30 84 158 1.0698 0.6880 0.0278
105.00 P 20260731 2.70 2.75 1378 3498 1.0698 -0.3122 0.0279
116.00 C 20260731 2.95 3.10 545 1052 1.0973 0.3588 0.0288
116.00 P 20260731 8.50 8.70 216 1840 1.0973 -0.6417 0.0288
104.00 C 20260731 8.50 8.90 6 19 1.0709 0.7184 0.0265
104.00 P 20260731 2.35 2.45 226 1131 1.0709 -0.2818 0.0265
117.00 C 20260731 2.65 2.75 377 740 1.1040 0.3334 0.0278
117.00 P 20260731 9.30 9.50 733 1657 1.1040 -0.6672 0.0278
103.00 C 20260731 9.20 9.60 0 107 1.0727 0.7422 0.0254
103.00 P 20260731 2.05 2.15 297 337 1.0727 -0.2579 0.0254
118.00 C 20260731 2.45 2.50 393 1199 1.1113 0.3089 0.0267
118.00 P 20260731 9.90 10.20 138 1342 1.1113 -0.6917 0.0268
102.00 C 20260731 9.90 10.40 3 4 1.0754 0.7699 0.0238
102.00 P 20260731 1.80 1.85 105 631 1.0754 -0.2302 0.0238
119.00 C 20260731 2.20 2.30 296 698 1.1193 0.2882 0.0257
119.00 P 20260731 10.70 11.10 109 1944 1.1193 -0.7125 0.0258
101.00 C 20260731 10.70 11.10 0 8 1.0791 0.7945 0.0222
101.00 P 20260731 1.55 1.60 750 1376 1.0791 -0.2056 0.0222
120.00 C 20260731 2.00 2.10 3407 5821 1.1283 0.2676 0.0245
120.00 P 20260731 11.50 11.90 198 9399 1.1283 -0.7331 0.0246
110.00 C 20260807 10.80 11.40 35 445 1.4224 0.5556 0.0144
110.00 P 20260807 10.70 10.90 183 18055 1.4224 -0.4448 0.0144
111.00 C 20260807 10.40 10.80 11 15 1.4204 0.5409 0.0145
111.00 P 20260807 11.20 11.40 53 427 1.4204 -0.4594 0.0145
109.00 C 20260807 11.30 11.80 0 6 1.4242 0.5701 0.0143
109.00 P 20260807 10.10 10.30 67 200 1.4242 -0.4302 0.0143
112.00 C 20260807 9.90 10.30 104 100 1.4185 0.5266 0.0145
112.00 P 20260807 11.80 12.00 39 348 1.4185 -0.4737 0.0145
108.00 C 20260807 11.70 12.20 2 70 1.4257 0.5845 0.0141
108.00 P 20260807 9.60 9.80 65 480 1.4257 -0.4157 0.0141
113.00 C 20260807 9.60 9.90 46 355 1.4166 0.5123 0.0146
113.00 P 20260807 12.40 12.60 27 323 1.4166 -0.4881 0.0146
107.00 C 20260807 12.10 12.80 12 1 1.4271 0.5990 0.0140
107.00 P 20260807 9.10 9.30 8 53 1.4271 -0.4013 0.0140
114.00 C 20260807 9.30 9.50 69 140 1.4129 0.4980 0.0146
114.00 P 20260807 12.90 13.30 110 301 1.4129 -0.5024 0.0146
106.00 C 20260807 12.70 13.30 0 1 1.4284 0.6140 0.0138
106.00 P 20260807 8.60 8.80 9 58 1.4284 -0.3869 0.0139
115.00 C 20260807 8.90 9.10 155 409 1.4121 0.4838 0.0146
115.00 P 20260807 13.50 13.90 70 11246 1.4121 -0.5150 0.0146
105.00 C 20260807 13.10 13.80 0 182 1.4296 0.6284 0.0137
105.00 P 20260807 8.10 8.40 335 2689 1.4296 -0.3719 0.0137
116.00 C 20260807 8.50 8.70 39 160 1.4119 0.4713 0.0146
116.00 P 20260807 14.10 14.50 5 599 1.4119 -0.5297 0.0146
104.00 C 20260807 13.70 14.30 1 0 1.4307 0.6425 0.0135
104.00 P 20260807 7.70 7.90 2 0 1.4307 -0.3577 0.0135
117.00 C 20260807 8.10 8.40 24 81 1.4118 0.4575 0.0145
117.00 P 20260807 14.70 15.30 6 305 1.4118 -0.5430 0.0145
103.00 C 20260807 14.30 14.90 0 101 1.4317 0.6566 0.0133
103.00 P 20260807 7.20 7.40 112 247 1.4317 -0.3435 0.0133
118.00 C 20260807 7.80 8.00 44 85 1.4121 0.4448 0.0144
118.00 P 20260807 15.40 15.90 10 611 1.4121 -0.5557 0.0144
102.00 C 20260807 14.80 15.40 0 0 1.4326 0.6708 0.0130
102.00 P 20260807 6.80 7.00 31 87 1.4326 -0.3294 0.0131
119.00 C 20260807 7.50 7.70 6 109 1.4132 0.4316 0.0143
119.00 P 20260807 16.00 16.60 0 469 1.4132 -0.5689 0.0143
101.00 C 20260807 15.40 16.10 0 1 1.4334 0.6849 0.0128
101.00 P 20260807 6.40 6.60 7 75 1.4334 -0.3152 0.0128
120.00 C 20260807 7.10 7.40 234 2897 1.4147 0.4170 0.0142
120.00 P 20260807 16.70 17.30 63 5892 1.4147 -0.5820 0.0142
