# opt_chain INTC | epoch 1785165041 | 2026-07-27 11:10:41 | spot 89.94 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 1.04 1.11 9181 123 1.2006 0.5302 0.1571
90.00 P 20260727 0.89 0.99 10009 2985 1.2006 -0.4698 0.1571
89.00 C 20260727 1.65 1.74 6046 94 1.2259 0.6785 0.1387
89.00 P 20260727 0.55 0.59 4366 479 1.2259 -0.3215 0.1387
91.00 C 20260727 0.61 0.66 10387 106 1.1917 0.3749 0.1508
91.00 P 20260727 1.45 1.58 2850 451 1.1917 -0.6251 0.1508
88.00 C 20260727 2.39 2.48 3479 37 1.2706 0.7957 0.1062
88.00 P 20260727 0.29 0.34 9559 726 1.2706 -0.2043 0.1062
92.00 C 20260727 0.31 0.37 3644 386 1.2064 0.2418 0.1226
92.00 P 20260727 2.18 2.32 6408 881 1.2064 -0.7582 0.1226
87.00 C 20260727 3.05 3.45 2122 93 1.3322 0.8755 0.0730
87.00 P 20260727 0.16 0.19 7859 635 1.3322 -0.1245 0.0730
93.00 C 20260727 0.17 0.21 7348 524 1.2480 0.1468 0.0873
93.00 P 20260727 2.78 3.35 1165 444 1.2480 -0.8532 0.0873
86.00 C 20260727 3.85 4.40 1905 12 1.4056 0.9222 0.0493
86.00 P 20260727 0.09 0.10 2866 449 1.4056 -0.0778 0.0493
94.00 C 20260727 0.09 0.11 5558 608 1.3088 0.0883 0.0580
94.00 P 20260727 3.80 4.35 601 2121 1.3088 -0.9117 0.0580
85.00 C 20260727 4.85 5.30 266 65 1.4847 0.9534 0.0311
85.00 P 20260727 0.04 0.06 5871 2658 1.4847 -0.0466 0.0311
95.00 C 20260727 0.05 0.06 9747 1575 1.3794 0.0467 0.0338
95.00 P 20260727 4.80 5.30 1826 1188 1.3794 -0.9533 0.0338
84.00 C 20260727 5.75 6.40 26 4 1.5598 0.9700 0.0206
84.00 P 20260727 0.03 0.04 2285 713 1.5598 -0.0300 0.0206
96.00 C 20260727 0.03 0.04 2872 1581 1.4519 0.0288 0.0214
96.00 P 20260727 5.75 6.30 737 1026 1.4519 -0.9713 0.0215
83.00 C 20260727 6.75 7.35 8 2 1.6336 0.9822 0.0126
83.00 P 20260727 0.01 0.03 1736 376 1.6336 -0.0177 0.0126
97.00 C 20260727 0.02 0.03 6098 1510 1.5264 0.0176 0.0135
97.00 P 20260727 6.55 7.30 173 763 1.5264 -0.9825 0.0135
90.00 C 20260729 2.80 3.10 907 809 1.0214 0.5252 0.0560
90.00 P 20260729 2.72 2.86 3891 2403 1.0214 -0.4750 0.0560
89.00 C 20260729 3.35 3.65 349 108 1.0262 0.5808 0.0546
89.00 P 20260729 2.27 2.39 761 388 1.0262 -0.4194 0.0547
91.00 C 20260729 2.40 2.56 567 58 1.0180 0.4695 0.0560
91.00 P 20260729 3.20 3.50 434 255 1.0180 -0.5307 0.0560
88.00 C 20260729 3.90 4.20 232 134 1.0325 0.6344 0.0522
88.00 P 20260729 1.87 1.98 504 1294 1.0325 -0.3657 0.0522
92.00 C 20260729 2.00 2.11 382 95 1.0160 0.4148 0.0550
92.00 P 20260729 3.80 4.10 454 250 1.0160 -0.5855 0.0550
87.00 C 20260729 4.55 4.85 468 62 1.0401 0.6812 0.0493
87.00 P 20260729 1.53 1.63 1004 218 1.0401 -0.3189 0.0494
93.00 C 20260729 1.65 1.77 576 128 1.0153 0.3615 0.0531
93.00 P 20260729 4.40 4.70 295 90 1.0153 -0.6389 0.0531
86.00 C 20260729 5.25 5.55 49 72 1.0493 0.7290 0.0453
86.00 P 20260729 1.23 1.32 249 157 1.0493 -0.2711 0.0454
94.00 C 20260729 1.34 1.46 612 421 1.0160 0.3159 0.0501
94.00 P 20260729 5.10 5.40 182 352 1.0160 -0.6845 0.0502
85.00 C 20260729 6.00 6.35 52 7 1.0600 0.7783 0.0401
85.00 P 20260729 0.96 1.06 1358 677 1.0600 -0.2218 0.0402
95.00 C 20260729 1.09 1.18 3086 364 1.0180 0.2631 0.0460
95.00 P 20260729 5.80 6.15 158 374 1.0180 -0.7374 0.0460
84.00 C 20260729 6.80 7.20 1 3 1.0724 0.8146 0.0357
84.00 P 20260729 0.78 0.84 152 166 1.0724 -0.1855 0.0357
96.00 C 20260729 0.87 0.96 578 373 1.0211 0.2282 0.0425
96.00 P 20260729 6.60 6.95 51 220 1.0211 -0.7724 0.0426
83.00 C 20260729 7.60 8.05 131 1 1.0861 0.8479 0.0311
83.00 P 20260729 0.60 0.68 411 86 1.0861 -0.1522 0.0311
97.00 C 20260729 0.68 0.80 636 628 1.0250 0.1834 0.0372
97.00 P 20260729 7.35 8.60 21 391 1.0250 -0.8172 0.0372
