# opt_chain TSLA | epoch 1785168306 | 2026-07-27 12:05:06 | spot 308.94 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260727 1.29 1.32 71460 4397 0.6539 0.4192 0.0920
310.00 P 20260727 2.11 2.18 83789 6119 0.6539 -0.5807 0.0920
307.50 C 20260727 2.65 2.68 34333 1003 0.6526 0.6496 0.0874
307.50 P 20260727 1.00 1.01 104815 3059 0.6526 -0.3504 0.0874
312.50 C 20260727 0.56 0.58 46094 2108 0.6763 0.2239 0.0679
312.50 P 20260727 3.90 4.00 25341 1194 0.6763 -0.7761 0.0679
305.00 C 20260727 4.45 4.60 11918 618 0.6776 0.8211 0.0591
305.00 P 20260727 0.40 0.41 124392 3521 0.6776 -0.1789 0.0591
315.00 C 20260727 0.24 0.25 62100 3798 0.7354 0.1094 0.0391
315.00 P 20260727 6.00 6.20 13919 1925 0.7354 -0.8906 0.0391
302.50 C 20260727 6.65 6.95 2167 140 0.7161 0.9256 0.0302
302.50 P 20260727 0.15 0.17 40943 2292 0.7161 -0.0744 0.0302
317.50 C 20260727 0.11 0.12 30432 1439 0.8034 0.0503 0.0198
317.50 P 20260727 8.30 8.60 3626 1048 0.8034 -0.9497 0.0198
300.00 C 20260727 9.05 9.40 4406 385 0.7556 0.9645 0.0159
300.00 P 20260727 0.06 0.07 63187 2403 0.7556 -0.0355 0.0159
320.00 C 20260727 0.05 0.06 48078 4122 0.8602 0.0253 0.0105
320.00 P 20260727 10.80 11.20 4302 3854 0.8602 -0.9747 0.0105
297.50 C 20260727 10.80 11.75 315 56 0.8148 0.9853 0.0070
297.50 P 20260727 0.03 0.04 10842 1050 0.8148 -0.0147 0.0070
322.50 C 20260727 0.02 0.03 15188 3879 0.9274 0.0132 0.0056
322.50 P 20260727 13.20 13.65 2382 1003 0.9274 -0.9868 0.0056
295.00 C 20260727 13.60 14.40 641 28 0.9421 0.9902 0.0042
295.00 P 20260727 0.02 0.03 10712 1954 0.9421 -0.0098 0.0042
325.00 C 20260727 0.02 0.03 17876 3290 1.0302 0.0095 0.0038
325.00 P 20260727 15.60 16.15 805 1418 1.0302 -0.9905 0.0038
292.50 C 20260727 15.60 17.05 5 13 1.1054 0.9901 0.0036
292.50 P 20260727 0.01 0.03 2380 549 1.1054 -0.0099 0.0036
327.50 C 20260727 0.01 0.02 7234 2132 1.1329 0.0072 0.0027
327.50 P 20260727 17.65 18.75 102 627 1.1329 -0.9928 0.0027
290.00 C 20260727 18.55 19.30 664 87 1.2586 0.9919 0.0027
290.00 P 20260727 0.02 0.03 6264 5059 1.2586 -0.0081 0.0027
330.00 C 20260727 0.01 0.02 11256 5993 1.2290 0.0053 0.0019
330.00 P 20260727 20.70 21.15 1998 929 1.2290 -0.9947 0.0019
287.50 C 20260727 20.50 22.05 7 27 1.3922 0.9934 0.0020
287.50 P 20260727 0.02 0.03 1609 385 1.3922 -0.0066 0.0020
332.50 C 20260727 0.01 0.02 3878 1914 1.3264 0.0042 0.0014
332.50 P 20260727 23.05 23.70 13 433 1.3264 -0.9958 0.0014
285.00 C 20260727 23.25 24.55 22 13 1.5118 0.9944 0.0016
285.00 P 20260727 0.01 0.02 1334 2573 1.5118 -0.0056 0.0016
310.00 C 20260729 5.05 5.15 10792 1792 0.5788 0.4764 0.0290
310.00 P 20260729 5.80 5.95 11329 1731 0.5788 -0.5241 0.0291
307.50 C 20260729 6.30 6.45 5017 234 0.5810 0.5485 0.0287
307.50 P 20260729 4.65 4.70 9116 562 0.5810 -0.4518 0.0288
312.50 C 20260729 4.00 4.10 7172 986 0.5773 0.4059 0.0283
312.50 P 20260729 7.25 7.50 3282 319 0.5773 -0.5955 0.0284
305.00 C 20260729 7.65 7.90 3883 194 0.5835 0.6191 0.0275
305.00 P 20260729 3.55 3.65 11318 585 0.5835 -0.3811 0.0276
315.00 C 20260729 3.10 3.20 14582 4473 0.5787 0.3374 0.0267
315.00 P 20260729 8.85 9.10 7474 2914 0.5787 -0.6633 0.0267
302.50 C 20260729 9.40 9.55 1184 58 0.5871 0.6858 0.0255
302.50 P 20260729 2.74 2.79 6611 220 0.5871 -0.3144 0.0255
317.50 C 20260729 2.39 2.44 4685 408 0.5835 0.2775 0.0243
317.50 P 20260729 10.60 10.90 655 528 0.5835 -0.7233 0.0244
300.00 C 20260729 11.20 11.40 6130 148 0.5917 0.7473 0.0228
300.00 P 20260729 2.06 2.10 17225 2448 0.5917 -0.2529 0.0228
320.00 C 20260729 1.82 1.86 7273 2366 0.5887 0.2221 0.0214
320.00 P 20260729 12.50 12.80 7208 1716 0.5887 -0.7789 0.0215
297.50 C 20260729 12.90 13.40 321 63 0.5974 0.8006 0.0198
297.50 P 20260729 1.54 1.57 3015 345 0.5974 -0.1995 0.0198
322.50 C 20260729 1.37 1.41 2610 1481 0.5956 0.1784 0.0185
322.50 P 20260729 14.55 15.15 4087 425 0.5956 -0.8228 0.0185
295.00 C 20260729 15.05 15.55 203 36 0.6048 0.8444 0.0167
295.00 P 20260729 1.14 1.17 3761 1114 0.6048 -0.1557 0.0167
325.00 C 20260729 1.03 1.06 4245 1970 0.6045 0.1427 0.0157
325.00 P 20260729 16.65 17.00 1293 1303 0.6045 -0.8585 0.0158
292.50 C 20260729 17.25 17.90 73 16 0.6152 0.8820 0.0135
292.50 P 20260729 0.84 0.86 1947 181 0.6152 -0.1180 0.0136
327.50 C 20260729 0.78 0.80 2209 667 0.6144 0.1117 0.0131
327.50 P 20260729 18.75 20.00 419 269 0.6144 -0.8892 0.0132
290.00 C 20260729 19.65 20.10 491 29 0.6296 0.9076 0.0111
290.00 P 20260729 0.63 0.65 3364 777 0.6296 -0.0925 0.0111
330.00 C 20260729 0.59 0.61 6446 3060 0.6249 0.0891 0.0109
330.00 P 20260729 20.85 22.00 284 591 0.6249 -0.9124 0.0110
287.50 C 20260729 21.80 22.60 6 2 0.6481 0.9284 0.0089
287.50 P 20260729 0.48 0.49 738 147 0.6481 -0.0716 0.0089
332.50 C 20260729 0.45 0.47 815 705 0.6361 0.0690 0.0088
332.50 P 20260729 23.20 24.60 21 163 0.6361 -0.9326 0.0089
285.00 C 20260729 24.25 24.90 204 3 0.6701 0.9442 0.0071
285.00 P 20260729 0.37 0.39 807 229 0.6701 -0.0558 0.0071
