# opt_chain ASML | epoch 1785170527 | 2026-07-27 12:42:07 | spot 1645.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 51.60 56.80 37 1 0.7674 0.5245 0.0030
1645.00 P 20260731 51.80 56.10 43 13 0.7674 -0.4760 0.0030
1650.00 C 20260731 49.40 54.20 116 11 0.7660 0.5097 0.0030
1650.00 P 20260731 54.30 58.70 129 249 0.7660 -0.4908 0.0030
1640.00 C 20260731 54.60 59.20 22 1 0.7688 0.5348 0.0030
1640.00 P 20260731 49.40 53.70 54 57 0.7688 -0.4656 0.0030
1655.00 C 20260731 47.20 51.80 39 2 0.7647 0.4949 0.0030
1655.00 P 20260731 56.90 61.40 4 12 0.7647 -0.5056 0.0030
1635.00 C 20260731 56.70 62.00 1 2 0.7704 0.5496 0.0029
1635.00 P 20260731 47.00 51.10 43 41 0.7704 -0.4508 0.0029
1660.00 C 20260731 44.60 49.10 22 2 0.7634 0.4800 0.0030
1660.00 P 20260731 59.60 64.20 19 54 0.7634 -0.5205 0.0030
1630.00 C 20260731 59.40 64.70 20 8 0.7719 0.5643 0.0029
1630.00 P 20260731 44.70 49.00 39 43 0.7719 -0.4361 0.0029
1665.00 C 20260731 42.70 46.90 3 3 0.7622 0.4651 0.0030
1665.00 P 20260731 62.30 67.10 34 24 0.7622 -0.5354 0.0030
1625.00 C 20260731 62.30 67.40 12 0 0.7736 0.5790 0.0029
1625.00 P 20260731 42.40 46.70 32 36 0.7736 -0.4214 0.0029
1670.00 C 20260731 40.80 45.10 23 8 0.7610 0.4502 0.0030
1670.00 P 20260731 65.10 69.80 13 88 0.7610 -0.5504 0.0030
1620.00 C 20260731 64.90 70.30 29 14 0.7753 0.5936 0.0029
1620.00 P 20260731 40.30 44.30 42 55 0.7753 -0.4068 0.0029
1675.00 C 20260731 38.70 42.90 11 4 0.7600 0.4310 0.0030
1675.00 P 20260731 68.00 72.80 6 28 0.7600 -0.5696 0.0030
1615.00 C 20260731 67.50 73.50 5 0 0.7771 0.6077 0.0028
1615.00 P 20260731 38.20 42.10 16 53 0.7771 -0.3926 0.0028
1680.00 C 20260731 36.60 40.60 51 5 0.7589 0.4166 0.0029
1680.00 P 20260731 70.90 75.80 96 66 0.7589 -0.5840 0.0030
1610.00 C 20260731 70.70 76.90 68 0 0.7789 0.6217 0.0028
1610.00 P 20260731 36.10 40.00 30 87 0.7789 -0.3786 0.0028
1685.00 C 20260731 34.60 38.90 58 1 0.7579 0.4023 0.0029
1685.00 P 20260731 73.90 78.90 9 25 0.7579 -0.5984 0.0029
1605.00 C 20260731 73.30 80.40 32 0 0.7808 0.6356 0.0028
1605.00 P 20260731 34.20 38.00 18 50 0.7808 -0.3647 0.0028
1690.00 C 20260731 32.90 36.90 27 0 0.7570 0.3879 0.0029
1690.00 P 20260731 77.00 82.10 74 57 0.7570 -0.6128 0.0029
1600.00 C 20260731 76.00 84.00 40 11 0.7828 0.6536 0.0027
1600.00 P 20260731 32.30 36.00 244 176 0.7828 -0.3467 0.0027
1695.00 C 20260731 31.10 35.10 5 0 0.7562 0.3779 0.0029
1695.00 P 20260731 79.80 85.40 9 15 0.7562 -0.6228 0.0029
1645.00 C 20260807 72.20 77.50 1 1 0.6464 0.5255 0.0022
1645.00 P 20260807 70.90 75.40 8 18 0.6464 -0.4756 0.0022
1650.00 C 20260807 69.60 74.70 2 2 0.6455 0.5148 0.0022
1650.00 P 20260807 73.40 77.90 23 50 0.6455 -0.4837 0.0022
1640.00 C 20260807 74.80 80.00 5 0 0.6474 0.5420 0.0021
1640.00 P 20260807 68.40 72.90 7 11 0.6474 -0.4622 0.0022
1655.00 C 20260807 67.20 72.60 1 0 0.6445 0.5041 0.0022
1655.00 P 20260807 76.00 80.50 12 0 0.6445 -0.4971 0.0022
1635.00 C 20260807 77.50 82.60 4 0 0.6484 0.5469 0.0021
1635.00 P 20260807 66.00 70.50 1 9 0.6484 -0.4540 0.0021
1660.00 C 20260807 65.00 69.90 0 0 0.6436 0.4992 0.0022
1660.00 P 20260807 78.60 83.90 3 5 0.6436 -0.5019 0.0022
1630.00 C 20260807 79.80 85.30 1 7 0.6494 0.5576 0.0021
1630.00 P 20260807 63.70 68.10 30 4 0.6494 -0.4433 0.0021
1665.00 C 20260807 62.70 67.90 0 0 0.6427 0.4825 0.0022
1665.00 P 20260807 81.30 85.80 1 2 0.6427 -0.5187 0.0022
1625.00 C 20260807 82.50 88.00 0 0 0.6505 0.5683 0.0021
1625.00 P 20260807 61.40 65.80 16 52 0.6505 -0.4326 0.0021
1670.00 C 20260807 61.10 65.60 1 0 0.6418 0.4717 0.0022
1670.00 P 20260807 84.00 88.60 27 124 0.6418 -0.5295 0.0022
1620.00 C 20260807 85.20 90.70 1 0 0.6516 0.5789 0.0021
1620.00 P 20260807 59.10 63.60 10 1 0.6516 -0.4220 0.0021
1675.00 C 20260807 58.90 63.40 7 0 0.6409 0.4609 0.0022
1675.00 P 20260807 86.80 91.40 10 127 0.6409 -0.5377 0.0022
1615.00 C 20260807 87.90 93.70 0 0 0.6526 0.5895 0.0021
1615.00 P 20260807 56.90 61.40 7 10 0.6526 -0.4114 0.0021
1680.00 C 20260807 56.80 61.30 6 0 0.6401 0.4560 0.0022
1680.00 P 20260807 89.70 94.20 1 5 0.6401 -0.5453 0.0022
