# opt_chain QCOM | epoch 1785164902 | 2026-07-27 11:08:22 | spot 168.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 0.9595 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.10 8.65 28 162 1.1031 0.5417 0.0200
167.50 P 20260731 7.15 7.85 69 343 1.1031 -0.4586 0.0200
170.00 C 20260731 6.90 7.40 265 404 1.0990 0.4918 0.0202
170.00 P 20260731 8.60 9.00 307 1066 1.0990 -0.5086 0.0202
165.00 C 20260731 9.40 10.00 219 389 1.1081 0.5917 0.0195
165.00 P 20260731 6.20 6.70 98 750 1.1081 -0.4086 0.0195
172.50 C 20260731 5.90 6.40 277 250 1.0959 0.4419 0.0201
172.50 P 20260731 10.00 10.45 10 329 1.0959 -0.5585 0.0201
162.50 C 20260731 10.85 11.45 0 6 1.1141 0.6401 0.0187
162.50 P 20260731 5.15 5.60 25 176 1.1141 -0.3601 0.0187
175.00 C 20260731 5.10 5.40 251 1081 1.0939 0.3943 0.0195
175.00 P 20260731 11.60 12.25 8 521 1.0939 -0.6067 0.0195
160.00 C 20260731 12.30 13.10 17 48 1.1210 0.6870 0.0176
160.00 P 20260731 4.25 4.60 359 1617 1.1210 -0.3132 0.0176
177.50 C 20260731 4.10 4.50 216 2048 1.0929 0.3485 0.0188
177.50 P 20260731 13.25 13.90 7 333 1.0929 -0.6521 0.0188
157.50 C 20260731 14.25 14.85 0 4 1.1287 0.7307 0.0163
157.50 P 20260731 3.40 3.80 34 727 1.1287 -0.2695 0.0163
180.00 C 20260731 3.65 3.80 310 1654 1.0930 0.3052 0.0178
180.00 P 20260731 15.00 15.65 8 677 1.0930 -0.6955 0.0178
155.00 C 20260731 16.00 16.55 21 697 1.1372 0.7705 0.0148
155.00 P 20260731 2.86 3.10 66 644 1.1372 -0.2296 0.0148
182.50 C 20260731 2.97 3.15 78 1994 1.0939 0.2661 0.0166
182.50 P 20260731 16.85 17.65 14 168 1.0939 -0.7346 0.0167
