# opt_chain NVDA | epoch 1785163408 | 2026-07-27 10:43:28 | spot 198.02 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 1.58 1.61 4138 2656 0.7245 0.5487 0.1128
197.50 P 20260727 1.21 1.22 69230 7265 0.7245 -0.4514 0.1128
200.00 C 20260727 0.59 0.61 38001 2635 0.7233 0.2781 0.0962
200.00 P 20260727 2.69 2.73 143843 20139 0.7233 -0.7221 0.0962
195.00 C 20260727 3.30 3.40 714 1353 0.7853 0.7770 0.0785
195.00 P 20260727 0.47 0.48 42116 13368 0.7853 -0.2231 0.0785
202.50 C 20260727 0.18 0.20 69480 608 0.7494 0.1029 0.0493
202.50 P 20260727 4.70 4.90 52001 14812 0.7494 -0.8974 0.0494
192.50 C 20260727 5.25 5.95 912 565 0.8940 0.8965 0.0416
192.50 P 20260727 0.19 0.20 15862 1635 0.8940 -0.1036 0.0416
205.00 C 20260727 0.06 0.07 108777 3660 0.8083 0.0436 0.0235
205.00 P 20260727 6.95 7.30 37771 20411 0.8083 -0.9567 0.0236
190.00 C 20260727 7.00 8.70 128 590 1.0027 0.9517 0.0206
190.00 P 20260727 0.09 0.10 8364 5204 1.0027 -0.0483 0.0206
207.50 C 20260727 0.03 0.04 93856 6061 0.9189 0.0179 0.0099
207.50 P 20260727 9.30 10.10 5074 4780 0.9189 -0.9825 0.0099
187.50 C 20260727 10.00 11.70 335 126 1.0754 0.9837 0.0077
187.50 P 20260727 0.03 0.04 3082 7199 1.0754 -0.0163 0.0077
210.00 C 20260727 0.02 0.03 71589 16525 1.0638 0.0133 0.0066
210.00 P 20260727 11.90 12.80 878 6081 1.0638 -0.9870 0.0066
185.00 C 20260727 12.55 16.30 38 142 1.1229 0.9944 0.0029
185.00 P 20260727 -1.00 0.01 2613 12209 1.1229 -0.0056 0.0029
197.50 C 20260729 3.55 3.65 2704 622 0.5476 0.5250 0.0474
197.50 P 20260729 3.15 3.20 8719 1379 0.5476 -0.4752 0.0474
200.00 C 20260729 2.37 2.40 3798 415 0.5380 0.4159 0.0472
200.00 P 20260729 4.40 4.50 14685 8223 0.5380 -0.5848 0.0472
195.00 C 20260729 5.05 5.15 2778 314 0.5632 0.6395 0.0432
195.00 P 20260729 2.16 2.19 5476 3671 0.5632 -0.3608 0.0432
202.50 C 20260729 1.47 1.51 9340 535 0.5276 0.3005 0.0429
202.50 P 20260729 6.00 6.15 7263 1490 0.5276 -0.7004 0.0430
192.50 C 20260729 6.80 6.95 1636 253 0.5783 0.7451 0.0361
192.50 P 20260729 1.44 1.47 5149 1790 0.5783 -0.2550 0.0361
205.00 C 20260729 0.86 0.89 12239 1212 0.5216 0.2044 0.0353
205.00 P 20260729 7.90 8.00 2953 7118 0.5216 -0.7968 0.0355
190.00 C 20260729 8.80 8.95 875 108 0.6007 0.8154 0.0288
190.00 P 20260729 0.95 0.98 2584 2290 0.6007 -0.1847 0.0288
207.50 C 20260729 0.48 0.50 9964 3124 0.5176 0.1291 0.0264
207.50 P 20260729 10.00 10.15 816 1104 0.5176 -0.8725 0.0266
187.50 C 20260729 11.00 11.10 1269 20 0.6303 0.8702 0.0218
187.50 P 20260729 0.63 0.65 642 576 0.6303 -0.1298 0.0218
210.00 C 20260729 0.26 0.27 13436 10539 0.5189 0.0732 0.0174
210.00 P 20260729 12.10 12.45 2281 4450 0.5189 -0.9286 0.0176
185.00 C 20260729 13.30 13.45 457 57 0.6656 0.9079 0.0161
185.00 P 20260729 0.43 0.45 648 761 0.6656 -0.0921 0.0161
