# opt_chain AMD | epoch 1785179494 | 2026-07-27 15:11:34 | spot 492.56 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260727 2.08 2.29 5200 35 1.1476 0.4928 0.0738
492.50 P 20260727 2.23 2.63 1970 122 1.1476 -0.5072 0.0738
495.00 C 20260727 1.02 1.21 6970 31 1.1336 0.3147 0.0663
495.00 P 20260727 3.50 4.15 2804 379 1.1336 -0.6853 0.0663
490.00 C 20260727 3.35 3.90 12064 35 1.1783 0.6673 0.0654
490.00 P 20260727 1.29 1.53 7533 475 1.1783 -0.3327 0.0655
497.50 C 20260727 0.46 0.59 4381 48 1.1331 0.1668 0.0468
497.50 P 20260727 5.35 6.35 2373 684 1.1331 -0.8333 0.0468
487.50 C 20260727 5.10 5.75 10449 8 1.2269 0.7963 0.0490
487.50 P 20260727 0.71 0.84 3018 105 1.2269 -0.2038 0.0490
500.00 C 20260727 0.20 0.24 17421 133 1.1669 0.0801 0.0271
500.00 P 20260727 7.30 10.05 5627 1847 1.1669 -0.9200 0.0271
485.00 C 20260727 7.20 8.00 11253 22 1.2780 0.8869 0.0319
485.00 P 20260727 0.34 0.43 8117 1984 1.2780 -0.1131 0.0319
502.50 C 20260727 0.06 0.15 2007 66 1.2383 0.0388 0.0143
502.50 P 20260727 9.20 11.55 1544 120 1.2383 -0.9579 0.0154
482.50 C 20260727 9.00 10.85 8265 15 1.3255 0.9415 0.0186
482.50 P 20260727 0.15 0.21 7442 172 1.3255 -0.0585 0.0186
505.00 C 20260727 0.03 0.07 4502 86 1.3286 0.0246 0.0092
505.00 P 20260727 11.35 15.30 2173 277 1.3286 -0.9756 0.0092
480.00 C 20260727 10.15 12.90 7561 27 1.3715 0.9721 0.0099
480.00 P 20260727 0.05 0.12 14156 499 1.3715 -0.0279 0.0099
507.50 C 20260727 0.01 0.03 2965 35 1.4162 0.0131 0.0050
507.50 P 20260727 13.60 16.35 4915 100 1.4162 -0.9871 0.0050
477.50 C 20260727 13.35 15.65 790 22 1.4270 0.9872 0.0049
477.50 P 20260727 0.02 0.04 4838 152 1.4270 -0.0128 0.0049
510.00 C 20260727 0.01 0.03 5133 86 1.5102 0.0073 0.0028
510.00 P 20260727 16.30 19.80 3008 531 1.5102 -0.9929 0.0028
475.00 C 20260727 15.90 17.65 275 71 1.4985 0.9938 0.0025
475.00 P 20260727 0.01 0.03 7930 1019 1.4985 -0.0062 0.0025
512.50 C 20260727 -1.00 0.01 2531 93 1.5884 0.0040 0.0016
512.50 P 20260727 19.15 22.25 580 175 1.5884 -0.9962 0.0016
472.50 C 20260727 16.95 21.55 261 4 1.5916 0.9964 0.0014
472.50 P 20260727 -1.00 0.02 4028 211 1.5916 -0.0036 0.0014
515.00 C 20260727 -1.00 0.01 4092 93 1.6417 0.0020 0.0008
515.00 P 20260727 21.35 24.40 1115 495 1.6417 -0.9981 0.0008
470.00 C 20260727 19.45 23.30 231 15 1.7105 0.9978 0.0008
470.00 P 20260727 -1.00 0.01 6929 421 1.7105 -0.0022 0.0008
517.50 C 20260727 -1.00 0.02 1060 300 1.6725 0.0010 0.0004
517.50 P 20260727 24.10 27.75 718 285 1.6725 -0.9992 0.0004
492.50 C 20260729 13.15 13.80 386 2 0.9031 0.5093 0.0121
492.50 P 20260729 13.20 13.80 130 112 0.9031 -0.4910 0.0121
495.00 C 20260729 12.00 12.55 612 20 0.9001 0.4792 0.0121
495.00 P 20260729 14.25 15.10 163 410 0.9001 -0.5210 0.0121
490.00 C 20260729 14.30 14.80 665 4 0.9064 0.5393 0.0120
490.00 P 20260729 11.80 12.65 778 210 0.9064 -0.4610 0.0120
497.50 C 20260729 10.50 11.35 613 2 0.8974 0.4490 0.0121
497.50 P 20260729 15.65 16.35 201 34 0.8974 -0.5513 0.0121
487.50 C 20260729 15.65 16.45 457 6 0.9100 0.5690 0.0118
487.50 P 20260729 10.80 11.45 289 77 0.9100 -0.4312 0.0118
500.00 C 20260729 9.65 10.00 1863 64 0.8949 0.4194 0.0119
500.00 P 20260729 17.05 17.95 938 384 0.8949 -0.5810 0.0120
485.00 C 20260729 17.35 17.70 586 6 0.9138 0.6012 0.0116
485.00 P 20260729 9.80 10.55 552 487 0.9138 -0.3990 0.0116
502.50 C 20260729 8.45 9.25 259 2 0.8928 0.3903 0.0117
502.50 P 20260729 18.40 19.55 508 90 0.8928 -0.6101 0.0117
482.50 C 20260729 18.60 19.60 684 16 0.9179 0.6267 0.0113
482.50 P 20260729 8.75 9.60 243 285 0.9179 -0.3734 0.0113
505.00 C 20260729 7.70 8.10 511 32 0.8909 0.3611 0.0115
505.00 P 20260729 20.00 20.90 257 85 0.8909 -0.6394 0.0115
480.00 C 20260729 20.30 21.25 846 5 0.9223 0.6581 0.0109
480.00 P 20260729 8.00 8.70 974 262 0.9223 -0.3420 0.0109
507.50 C 20260729 6.65 7.40 399 6 0.8893 0.3372 0.0112
507.50 P 20260729 21.55 22.65 167 61 0.8893 -0.6632 0.0112
477.50 C 20260729 21.95 22.50 408 0 0.9269 0.6840 0.0105
477.50 P 20260729 7.15 7.85 319 88 0.9269 -0.3161 0.0105
510.00 C 20260729 6.15 6.50 1160 23 0.8880 0.3096 0.0108
510.00 P 20260729 23.40 24.30 397 208 0.8880 -0.6908 0.0109
475.00 C 20260729 23.25 24.70 240 7 0.9318 0.7096 0.0100
475.00 P 20260729 6.40 7.05 817 158 0.9318 -0.2905 0.0100
512.50 C 20260729 5.15 5.90 253 8 0.8870 0.2842 0.0105
512.50 P 20260729 25.10 27.00 451 72 0.8870 -0.7163 0.0105
472.50 C 20260729 25.40 26.35 205 11 0.9370 0.7357 0.0096
472.50 P 20260729 5.70 6.30 214 92 0.9370 -0.2644 0.0096
515.00 C 20260729 4.70 5.20 975 111 0.8862 0.2595 0.0100
515.00 P 20260729 26.95 28.35 336 257 0.8862 -0.7411 0.0100
470.00 C 20260729 26.40 28.25 12 11 0.9425 0.7581 0.0090
470.00 P 20260729 5.10 5.70 444 121 0.9425 -0.2420 0.0090
517.50 C 20260729 4.00 4.50 548 34 0.8858 0.2369 0.0095
517.50 P 20260729 28.65 30.35 170 53 0.8858 -0.7636 0.0095
