# opt_chain AAPL | epoch 1785164883 | 2026-07-27 11:08:03 | spot 339.02 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260727 0.86 0.88 145748 7345 0.4195 0.3806 0.1139
340.00 P 20260727 1.85 1.92 3292 58 0.4195 -0.6195 0.1139
337.50 C 20260727 2.19 2.24 117566 2988 0.4324 0.6665 0.1059
337.50 P 20260727 0.72 0.75 15972 3499 0.4324 -0.3337 0.1058
342.50 C 20260727 0.29 0.30 45969 3286 0.4394 0.1553 0.0683
342.50 P 20260727 3.55 3.95 89 16 0.4394 -0.8447 0.0683
335.00 C 20260727 4.10 4.45 35077 7822 0.4642 0.8575 0.0610
335.00 P 20260727 0.24 0.25 37372 3626 0.4642 -0.1428 0.0610
345.00 C 20260727 0.11 0.12 23613 3071 0.5001 0.0728 0.0347
345.00 P 20260727 5.55 6.25 70 17 0.5001 -0.9272 0.0346
332.50 C 20260727 6.30 6.85 9243 2942 0.5103 0.9513 0.0250
332.50 P 20260727 0.07 0.08 26205 3489 0.5103 -0.0490 0.0249
347.50 C 20260727 0.05 0.06 7446 2044 0.5679 0.0325 0.0160
347.50 P 20260727 8.20 9.10 64 1 0.5679 -0.9675 0.0160
330.00 C 20260727 8.80 9.75 1022 3674 0.5865 0.9773 0.0117
330.00 P 20260727 0.03 0.04 29332 7098 0.5865 -0.0231 0.0117
350.00 C 20260727 0.02 0.03 5576 1006 0.6127 0.0145 0.0075
350.00 P 20260727 10.15 12.00 37 5 0.6127 -0.9854 0.0075
327.50 C 20260727 11.30 12.00 333 4682 0.6802 0.9861 0.0067
327.50 P 20260727 0.01 0.02 11947 5519 0.6802 -0.0142 0.0067
352.50 C 20260727 0.01 0.02 2030 148 0.6461 0.0050 0.0028
352.50 P 20260727 12.55 14.70 3 0 0.6461 -0.9949 0.0028
325.00 C 20260727 13.80 14.50 247 1169 0.7775 0.9907 0.0042
325.00 P 20260727 0.01 0.02 12152 4735 0.7775 -0.0096 0.0041
355.00 C 20260727 -1.00 0.01 2055 1255 0.6782 0.0019 0.0011
355.00 P 20260727 14.10 17.65 0 0 0.6782 -0.9981 0.0011
322.50 C 20260727 16.25 17.25 81 661 0.8750 0.9931 0.0029
322.50 P 20260727 0.01 0.02 8741 4626 0.8750 -0.0072 0.0029
357.50 C 20260727 -1.00 0.01 627 20 0.7067 0.0006 0.0004
357.50 P 20260727 18.35 18.95 0 0 0.7067 -0.9993 0.0004
320.00 C 20260727 18.50 19.50 10 795 0.9507 0.9957 0.0018
320.00 P 20260727 0.01 0.02 2076 4176 0.9507 -0.0046 0.0018
360.00 C 20260727 -1.00 0.01 65 576 0.7295 0.0002 0.0001
360.00 P 20260727 20.45 21.30 1 0 0.7295 -0.9997 0.0001
317.50 C 20260727 20.85 22.55 11 100 0.9857 0.9982 0.0009
317.50 P 20260727 -1.00 0.01 454 2009 0.9857 -0.0021 0.0009
362.50 C 20260727 -1.00 0.01 6 27 0.7532 0.0001 0.0000
362.50 P 20260727 22.30 24.35 0 0 0.7532 -0.9999 0.0000
315.00 C 20260727 23.25 24.90 4 324 0.9936 0.9996 0.0003
315.00 P 20260727 -1.00 0.01 650 3798 0.9936 -0.0008 0.0003
340.00 C 20260729 2.95 3.10 22158 4217 0.3271 0.4666 0.0462
340.00 P 20260729 3.75 4.00 538 67 0.3271 -0.5343 0.0464
337.50 C 20260729 4.20 4.35 17152 1709 0.3296 0.5815 0.0452
337.50 P 20260729 2.66 2.79 2441 61 0.3296 -0.4191 0.0454
342.50 C 20260729 1.96 2.05 4529 919 0.3275 0.3545 0.0434
342.50 P 20260729 5.30 5.65 180 7 0.3275 -0.6468 0.0436
335.00 C 20260729 5.70 6.10 5188 1607 0.3351 0.6870 0.0403
335.00 P 20260729 1.79 1.87 4078 255 0.3351 -0.3134 0.0403
345.00 C 20260729 1.26 1.31 6969 1644 0.3306 0.2588 0.0372
345.00 P 20260729 7.05 7.45 266 27 0.3306 -0.7429 0.0374
332.50 C 20260729 7.65 7.95 1242 1846 0.3440 0.7714 0.0335
332.50 P 20260729 1.17 1.26 4036 1287 0.3440 -0.2288 0.0335
347.50 C 20260729 0.80 0.86 2744 718 0.3335 0.1750 0.0294
347.50 P 20260729 7.90 10.45 14 30 0.3335 -0.8272 0.0297
330.00 C 20260729 9.65 10.05 945 2046 0.3560 0.8433 0.0257
330.00 P 20260729 0.77 0.81 5442 2587 0.3560 -0.1569 0.0258
350.00 C 20260729 0.50 0.54 6119 1833 0.3416 0.1215 0.0225
350.00 P 20260729 10.60 12.00 168 10 0.3416 -0.8811 0.0228
327.50 C 20260729 11.85 12.50 2493 4416 0.3703 0.8934 0.0189
327.50 P 20260729 0.50 0.55 1820 1958 0.3703 -0.1067 0.0190
352.50 C 20260729 0.31 0.35 698 86 0.3510 0.0804 0.0162
352.50 P 20260729 12.85 14.95 19 0 0.3510 -0.9227 0.0164
325.00 C 20260729 14.10 15.30 148 769 0.3867 0.9263 0.0138
325.00 P 20260729 0.33 0.39 2417 3001 0.3867 -0.0738 0.0138
355.00 C 20260729 0.18 0.22 274 283 0.3605 0.0534 0.0115
355.00 P 20260729 14.60 17.95 0 70 0.3605 -0.9501 0.0117
322.50 C 20260729 15.95 17.75 18 347 0.4049 0.9485 0.0100
322.50 P 20260729 0.23 0.27 771 2102 0.4049 -0.0516 0.0100
357.50 C 20260729 0.10 0.15 174 243 0.3700 0.0335 0.0077
357.50 P 20260729 16.55 20.30 0 1 0.3700 -0.9704 0.0079
320.00 C 20260729 18.40 19.95 23 396 0.4240 0.9634 0.0072
320.00 P 20260729 0.15 0.17 8667 4885 0.4240 -0.0366 0.0072
360.00 C 20260729 0.07 0.09 553 802 0.3793 0.0214 0.0051
360.00 P 20260729 19.45 21.35 16 1 0.3793 -0.9828 0.0054
317.50 C 20260729 21.30 22.70 1 682 0.4418 0.9744 0.0051
317.50 P 20260729 0.09 0.25 150 690 0.4418 -0.0256 0.0051
362.50 C 20260729 0.03 0.07 48 26 0.3883 0.0134 0.0034
362.50 P 20260729 21.50 25.30 0 0 0.3883 -0.9912 0.0036
315.00 C 20260729 23.25 24.95 6 453 0.4613 0.9814 0.0038
315.00 P 20260729 0.07 0.09 534 4286 0.4613 -0.0187 0.0038
