# opt_chain AVGO | epoch 1785172246 | 2026-07-27 13:10:46 | spot 379.47 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.51 1.78 2719 131 0.6676 0.4453 0.0873
380.00 P 20260727 2.15 2.36 5100 874 0.6676 -0.5548 0.0873
377.50 C 20260727 2.90 3.35 688 81 0.7120 0.6516 0.0767
377.50 P 20260727 1.09 1.33 3749 231 0.7120 -0.3485 0.0767
382.50 C 20260727 0.65 0.79 4870 446 0.6581 0.2437 0.0701
382.50 P 20260727 3.50 4.15 967 318 0.6581 -0.7565 0.0701
375.00 C 20260727 4.40 5.35 265 45 0.7451 0.8076 0.0541
375.00 P 20260727 0.49 0.62 2780 826 0.7451 -0.1924 0.0541
385.00 C 20260727 0.22 0.29 3830 443 0.6642 0.1079 0.0412
385.00 P 20260727 5.10 6.75 436 335 0.6642 -0.8923 0.0412
372.50 C 20260727 6.40 8.25 31 35 0.7668 0.9151 0.0296
372.50 P 20260727 0.20 0.29 1326 294 0.7668 -0.0849 0.0296
387.50 C 20260727 0.08 0.12 2663 270 0.6897 0.0456 0.0203
387.50 P 20260727 6.60 9.20 153 107 0.6897 -0.9547 0.0204
370.00 C 20260727 8.45 10.65 15 15 0.8068 0.9607 0.0155
370.00 P 20260727 0.08 0.13 2858 859 0.8068 -0.0393 0.0155
390.00 C 20260727 0.03 0.05 5737 2722 0.7512 0.0231 0.0107
390.00 P 20260727 9.55 11.15 158 333 0.7512 -0.9772 0.0108
367.50 C 20260727 10.95 13.75 0 4 0.8780 0.9811 0.0077
367.50 P 20260727 0.03 0.07 903 384 0.8780 -0.0189 0.0077
392.50 C 20260727 0.02 0.03 1712 366 0.8378 0.0121 0.0055
392.50 P 20260727 11.30 14.20 16 808 0.8378 -0.9883 0.0055
365.00 C 20260727 13.45 16.20 2 7 0.9737 0.9878 0.0048
365.00 P 20260727 0.01 0.03 1169 437 0.9737 -0.0122 0.0048
380.00 C 20260729 6.90 7.35 240 57 0.6299 0.5029 0.0220
380.00 P 20260729 7.15 7.80 412 154 0.6299 -0.4975 0.0221
377.50 C 20260729 7.95 8.75 102 39 0.6353 0.5545 0.0216
377.50 P 20260729 5.95 6.60 297 65 0.6353 -0.4458 0.0216
382.50 C 20260729 5.50 6.20 309 58 0.6252 0.4479 0.0220
382.50 P 20260729 8.50 9.15 97 48 0.6252 -0.5526 0.0220
375.00 C 20260729 9.20 10.15 52 44 0.6412 0.6073 0.0208
375.00 P 20260729 4.95 5.55 344 389 0.6412 -0.3929 0.0208
385.00 C 20260729 4.55 5.10 763 135 0.6211 0.3911 0.0214
385.00 P 20260729 9.95 10.70 66 143 0.6211 -0.6095 0.0215
372.50 C 20260729 10.85 11.80 6 4 0.6478 0.6578 0.0197
372.50 P 20260729 4.15 4.90 55 43 0.6478 -0.3424 0.0197
387.50 C 20260729 3.65 4.10 233 45 0.6176 0.3385 0.0206
387.50 P 20260729 11.65 12.35 16 28 0.6176 -0.6621 0.0206
370.00 C 20260729 12.60 13.60 27 16 0.6549 0.7042 0.0183
370.00 P 20260729 3.35 3.80 2018 187 0.6549 -0.2960 0.0183
390.00 C 20260729 2.89 3.45 255 108 0.6147 0.2886 0.0193
390.00 P 20260729 13.25 14.10 139 206 0.6147 -0.7122 0.0194
367.50 C 20260729 14.45 15.35 6 3 0.6627 0.7474 0.0168
367.50 P 20260729 2.82 3.15 154 43 0.6627 -0.2528 0.0168
392.50 C 20260729 2.32 2.57 156 72 0.6124 0.2436 0.0177
392.50 P 20260729 15.05 16.30 7 85 0.6124 -0.7573 0.0178
365.00 C 20260729 16.20 17.35 1 6 0.6710 0.7859 0.0151
365.00 P 20260729 2.29 2.53 342 144 0.6710 -0.2142 0.0151
