# opt_chain LRCX | epoch 1785163563 | 2026-07-27 10:46:03 | spot 283.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 16.95 18.85 0 1 1.4496 0.5354 0.0091
282.50 P 20260731 16.40 18.25 10 96 1.4496 -0.4649 0.0091
285.00 C 20260731 15.90 17.50 8 4 1.4476 0.5176 0.0091
285.00 P 20260731 17.75 19.90 19 573 1.4476 -0.4827 0.0091
280.00 C 20260731 18.25 20.00 18 105 1.4519 0.5580 0.0090
280.00 P 20260731 15.15 17.00 31 543 1.4519 -0.4422 0.0090
287.50 C 20260731 14.75 16.40 5 3 1.4458 0.4952 0.0091
287.50 P 20260731 19.15 21.10 3 227 1.4458 -0.5050 0.0091
277.50 C 20260731 19.55 21.45 1 0 1.4545 0.5805 0.0088
277.50 P 20260731 14.05 15.60 8 1131 1.4545 -0.4197 0.0089
290.00 C 20260731 13.70 15.40 88 23 1.4444 0.4682 0.0091
290.00 P 20260731 20.30 22.45 76 3512 1.4444 -0.5321 0.0091
275.00 C 20260731 20.80 22.65 26 4 1.4574 0.6077 0.0087
275.00 P 20260731 12.90 14.70 52 202 1.4574 -0.3972 0.0087
292.50 C 20260731 12.65 14.40 2 16 1.4432 0.4461 0.0090
292.50 P 20260731 22.05 23.90 2 109 1.4432 -0.5542 0.0090
272.50 C 20260731 22.50 23.90 3 0 1.4606 0.6251 0.0086
272.50 P 20260731 11.90 13.50 65 75 1.4606 -0.3751 0.0086
295.00 C 20260731 11.85 13.45 7 10 1.4422 0.4249 0.0089
295.00 P 20260731 23.75 25.40 21 370 1.4422 -0.5755 0.0089
270.00 C 20260731 23.45 25.60 23 50 1.4642 0.6469 0.0084
270.00 P 20260731 10.90 12.65 64 955 1.4642 -0.3473 0.0083
297.50 C 20260731 11.05 12.50 6 17 1.4415 0.4036 0.0088
297.50 P 20260731 25.00 27.20 4 97 1.4415 -0.5967 0.0088
267.50 C 20260731 25.00 27.20 0 1 1.4681 0.6730 0.0081
267.50 P 20260731 9.95 11.55 3 50 1.4681 -0.3271 0.0081
300.00 C 20260731 10.50 11.50 105 572 1.4410 0.3824 0.0087
300.00 P 20260731 27.40 28.70 66 797 1.4410 -0.6180 0.0087
265.00 C 20260731 26.65 28.60 0 7 1.4724 0.6939 0.0079
265.00 P 20260731 9.10 10.50 94 359 1.4724 -0.3049 0.0078
302.50 C 20260731 9.30 10.80 1 83 1.4407 0.3669 0.0086
302.50 P 20260731 28.75 30.55 5 113 1.4407 -0.6335 0.0086
262.50 C 20260731 28.55 30.45 0 0 1.4772 0.7139 0.0076
262.50 P 20260731 8.20 9.75 5 33 1.4772 -0.2862 0.0076
305.00 C 20260731 8.45 10.10 61 70 1.4406 0.3477 0.0084
305.00 P 20260731 30.60 32.20 17 237 1.4406 -0.6512 0.0084
260.00 C 20260731 30.25 32.10 1 3 1.4823 0.7337 0.0073
260.00 P 20260731 7.45 8.75 65 359 1.4823 -0.2651 0.0073
307.50 C 20260731 7.95 9.40 5 30 1.4406 0.3284 0.0082
307.50 P 20260731 32.45 34.10 6 46 1.4406 -0.6805 0.0082
285.00 C 20260807 20.10 22.30 194 105 1.1188 0.5303 0.0072
285.00 P 20260807 21.95 24.10 10 188 1.1188 -0.4691 0.0072
280.00 C 20260807 22.35 24.90 1 7 1.1218 0.5621 0.0071
280.00 P 20260807 19.25 21.40 5 119 1.1218 -0.4345 0.0071
287.50 C 20260807 19.05 21.25 0 0 1.1174 0.5126 0.0072
287.50 P 20260807 23.25 25.55 1 0 1.1174 -0.4881 0.0072
290.00 C 20260807 17.90 20.20 16 7 1.1162 0.4948 0.0072
290.00 P 20260807 24.60 26.95 22 127 1.1162 -0.5046 0.0072
275.00 C 20260807 25.10 27.40 0 1 1.1252 0.6018 0.0069
275.00 P 20260807 16.90 18.95 9 68 1.1252 -0.3987 0.0069
292.50 C 20260807 17.15 19.00 4 1 1.1150 0.4770 0.0072
292.50 P 20260807 26.15 28.40 0 34 1.1150 -0.5237 0.0072
295.00 C 20260807 16.10 18.00 45 12 1.1140 0.4593 0.0072
295.00 P 20260807 27.60 30.05 36 88 1.1140 -0.5403 0.0072
270.00 C 20260807 27.65 29.90 0 4 1.1292 0.6370 0.0067
270.00 P 20260807 14.80 16.70 12 74 1.1292 -0.3671 0.0068
297.50 C 20260807 15.15 17.10 1 0 1.1130 0.4437 0.0072
297.50 P 20260807 29.10 31.50 1 9 1.1130 -0.5583 0.0072
300.00 C 20260807 14.25 16.20 12 48 1.1121 0.4257 0.0071
300.00 P 20260807 30.85 33.00 12 341 1.1121 -0.5740 0.0071
265.00 C 20260807 30.55 33.25 0 8 1.1337 0.6715 0.0064
265.00 P 20260807 12.80 14.65 15 285 1.1337 -0.3277 0.0064
302.50 C 20260807 13.30 15.35 0 2 1.1113 0.4088 0.0071
302.50 P 20260807 32.45 34.65 0 24 1.1113 -0.5920 0.0071
305.00 C 20260807 12.60 14.55 5 12 1.1105 0.3920 0.0070
305.00 P 20260807 33.90 36.60 2 48 1.1105 -0.6090 0.0070
260.00 C 20260807 33.40 36.65 0 3 1.1387 0.7050 0.0061
260.00 P 20260807 11.00 12.65 6 298 1.1387 -0.2953 0.0061
307.50 C 20260807 11.85 13.70 0 17 1.1098 0.3758 0.0069
307.50 P 20260807 35.85 38.40 0 14 1.1098 -0.6252 0.0069
