# opt_chain TSLA | epoch 1785167617 | 2026-07-27 11:53:37 | spot 307.63 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 2.02 2.09 33138 1003 0.6779 0.5468 0.0879
307.50 P 20260727 1.55 1.59 99679 3059 0.6779 -0.4533 0.0879
310.00 C 20260727 0.95 0.98 66657 4397 0.6723 0.3307 0.0812
310.00 P 20260727 2.93 3.05 82751 6119 0.6723 -0.6694 0.0812
305.00 C 20260727 3.60 3.80 11750 618 0.6869 0.7471 0.0700
305.00 P 20260727 0.71 0.73 119849 3521 0.6869 -0.2530 0.0700
312.50 C 20260727 0.40 0.42 43612 2108 0.6931 0.1681 0.0546
312.50 P 20260727 4.85 5.00 25170 1194 0.6931 -0.8320 0.0546
302.50 C 20260727 5.60 5.90 2018 140 0.7162 0.8793 0.0422
302.50 P 20260727 0.29 0.30 39695 2292 0.7162 -0.1207 0.0422
315.00 C 20260727 0.17 0.18 60561 3798 0.7534 0.0845 0.0310
315.00 P 20260727 7.00 7.35 13830 1925 0.7534 -0.9156 0.0310
300.00 C 20260727 7.95 8.30 4213 385 0.7624 0.9381 0.0240
300.00 P 20260727 0.12 0.13 60627 2403 0.7624 -0.0619 0.0240
317.50 C 20260727 0.08 0.09 29857 1439 0.8289 0.0381 0.0153
317.50 P 20260727 9.50 9.80 3619 1048 0.8289 -0.9620 0.0153
297.50 C 20260727 10.00 10.90 315 56 0.8102 0.9714 0.0117
297.50 P 20260727 0.05 0.06 10431 1050 0.8102 -0.0286 0.0117
320.00 C 20260727 0.04 0.05 47596 4122 0.8715 0.0177 0.0077
320.00 P 20260727 11.95 12.20 4285 3854 0.8715 -0.9825 0.0077
295.00 C 20260727 12.50 13.15 641 28 0.8970 0.9840 0.0066
295.00 P 20260727 0.03 0.04 10660 1954 0.8970 -0.0160 0.0066
322.50 C 20260727 0.02 0.03 14877 3879 0.9465 0.0105 0.0045
322.50 P 20260727 14.40 14.85 2377 1003 0.9465 -0.9897 0.0045
292.50 C 20260727 14.50 15.85 6 13 1.0225 0.9896 0.0041
292.50 P 20260727 0.02 0.03 2314 549 1.0225 -0.0104 0.0041
325.00 C 20260727 0.02 0.03 17829 3290 1.0629 0.0077 0.0030
325.00 P 20260727 16.85 17.25 803 1418 1.0629 -0.9925 0.0031
290.00 C 20260727 17.40 18.20 664 87 1.1645 0.9911 0.0031
290.00 P 20260727 0.02 0.03 6242 5059 1.1645 -0.0089 0.0031
327.50 C 20260727 0.01 0.02 7218 2132 1.1893 0.0076 0.0026
327.50 P 20260727 19.30 19.80 100 627 1.1893 -0.9926 0.0026
287.50 C 20260727 19.55 21.20 8 27 1.3068 0.9924 0.0024
287.50 P 20260727 0.01 0.02 1605 385 1.3068 -0.0076 0.0024
330.00 C 20260727 0.01 0.02 11168 5993 1.3145 0.0064 0.0021
330.00 P 20260727 21.85 22.30 1995 929 1.3145 -0.9937 0.0021
285.00 C 20260727 22.30 23.50 22 13 1.4453 0.9934 0.0019
285.00 P 20260727 0.02 0.03 1196 2573 1.4453 -0.0066 0.0019
332.50 C 20260727 0.01 0.02 3758 1914 1.4345 0.0063 0.0019
332.50 P 20260727 24.25 24.85 12 433 1.4345 -0.9938 0.0019
307.50 C 20260729 5.80 5.90 4863 234 0.5887 0.5213 0.0287
307.50 P 20260729 5.25 5.40 8630 562 0.5887 -0.4791 0.0287
310.00 C 20260729 4.65 4.75 10399 1792 0.5858 0.4497 0.0287
310.00 P 20260729 6.55 6.70 10674 1731 0.5858 -0.5508 0.0287
305.00 C 20260729 7.15 7.30 3873 194 0.5932 0.5917 0.0277
305.00 P 20260729 4.15 4.20 11230 585 0.5932 -0.4086 0.0278
312.50 C 20260729 3.65 3.70 6859 986 0.5877 0.3746 0.0275
312.50 P 20260729 8.05 8.20 3277 319 0.5877 -0.6207 0.0276
302.50 C 20260729 8.70 8.85 1164 58 0.5970 0.6590 0.0260
302.50 P 20260729 3.20 3.30 6209 220 0.5970 -0.3413 0.0260
315.00 C 20260729 2.82 2.88 14157 4473 0.5861 0.3156 0.0256
315.00 P 20260729 9.70 9.85 7413 2914 0.5861 -0.6852 0.0257
300.00 C 20260729 10.40 10.60 6061 148 0.6014 0.7177 0.0238
300.00 P 20260729 2.45 2.49 16735 2448 0.6014 -0.2825 0.0238
317.50 C 20260729 2.16 2.20 4639 408 0.5905 0.2543 0.0230
317.50 P 20260729 11.50 11.70 645 528 0.5905 -0.7466 0.0230
297.50 C 20260729 12.30 12.60 313 63 0.6073 0.7727 0.0211
297.50 P 20260729 1.84 1.88 2954 345 0.6073 -0.2274 0.0211
320.00 C 20260729 1.63 1.67 7030 2366 0.5978 0.2073 0.0203
320.00 P 20260729 13.50 13.70 7199 1716 0.5978 -0.7937 0.0204
295.00 C 20260729 14.30 14.60 203 36 0.6149 0.8244 0.0178
295.00 P 20260729 1.38 1.41 3701 1114 0.6149 -0.1757 0.0178
322.50 C 20260729 1.23 1.26 2571 1481 0.6051 0.1644 0.0174
322.50 P 20260729 15.55 15.80 4087 425 0.6051 -0.8368 0.0175
292.50 C 20260729 16.30 16.95 72 16 0.6245 0.8613 0.0150
292.50 P 20260729 1.02 1.05 1840 181 0.6245 -0.1388 0.0150
325.00 C 20260729 0.92 0.95 3935 1970 0.6125 0.1301 0.0146
325.00 P 20260729 17.70 18.05 1253 1303 0.6125 -0.8712 0.0147
290.00 C 20260729 18.60 19.05 481 29 0.6369 0.8935 0.0122
290.00 P 20260729 0.76 0.79 3317 777 0.6369 -0.1065 0.0122
327.50 C 20260729 0.70 0.72 2150 667 0.6206 0.1025 0.0122
327.50 P 20260729 19.85 20.80 416 269 0.6206 -0.9004 0.0121
287.50 C 20260729 20.80 21.40 6 2 0.6524 0.9167 0.0099
287.50 P 20260729 0.58 0.60 725 147 0.6524 -0.0833 0.0099
330.00 C 20260729 0.53 0.55 6278 3060 0.6300 0.0782 0.0098
330.00 P 20260729 22.25 23.10 118 591 0.6300 -0.9234 0.0099
285.00 C 20260729 23.30 23.75 160 3 -1.0000 -1.0000 -1.0000
285.00 P 20260729 0.44 0.46 798 229 0.6712 -0.0655 0.0080
332.50 C 20260729 0.41 0.43 811 705 0.6414 0.0623 0.0081
332.50 P 20260729 24.65 25.95 21 163 -1.0000 -1.0000 -1.0000
