# opt_chain TSM | epoch 1785180327 | 2026-07-27 15:25:27 | spot 399.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 9.75 10.35 1922 3016 0.6184 0.5078 0.0155
400.00 P 20260731 10.45 10.95 1732 5056 0.6184 -0.4928 0.0155
397.50 C 20260731 10.85 11.70 280 110 0.6226 0.5460 0.0152
397.50 P 20260731 9.30 9.80 120 1343 0.6226 -0.4545 0.0152
402.50 C 20260731 8.50 9.15 206 106 0.6147 0.4692 0.0155
402.50 P 20260731 11.65 12.40 197 164 0.6147 -0.5315 0.0155
395.00 C 20260731 12.45 13.15 325 181 0.6272 0.5836 0.0149
395.00 P 20260731 8.25 8.70 570 2505 0.6272 -0.4169 0.0149
405.00 C 20260731 7.40 8.05 625 2718 0.6113 0.4304 0.0154
405.00 P 20260731 13.00 13.70 239 1509 0.6113 -0.5703 0.0155
392.50 C 20260731 14.00 14.50 251 164 0.6323 0.6198 0.0144
392.50 P 20260731 7.15 7.70 229 184 0.6323 -0.3805 0.0144
407.50 C 20260731 6.35 6.95 161 1298 0.6084 0.3927 0.0151
407.50 P 20260731 14.50 15.50 28 870 0.6084 -0.6081 0.0151
390.00 C 20260731 15.55 16.25 397 401 0.6377 0.6544 0.0138
390.00 P 20260731 6.40 6.70 4464 2198 0.6377 -0.3460 0.0139
410.00 C 20260731 5.60 5.90 1170 3319 0.6059 0.3506 0.0147
410.00 P 20260731 16.20 17.00 404 1383 0.6059 -0.6504 0.0147
387.50 C 20260731 17.10 17.95 19 12 0.6435 0.6841 0.0132
387.50 P 20260731 5.60 5.95 378 478 0.6435 -0.3162 0.0133
412.50 C 20260731 4.85 5.15 95 309 0.6038 0.3195 0.0141
412.50 P 20260731 17.50 18.85 273 336 0.6038 -0.6855 0.0141
385.00 C 20260731 19.05 19.70 138 456 0.6496 0.7156 0.0125
385.00 P 20260731 4.85 5.40 1731 4007 0.6496 -0.2847 0.0125
415.00 C 20260731 4.10 4.50 575 1760 0.6020 0.2812 0.0134
415.00 P 20260731 19.65 20.75 74 553 0.6020 -0.7171 0.0136
382.50 C 20260731 20.40 21.70 56 62 0.6562 0.7457 0.0117
382.50 P 20260731 4.20 4.55 241 678 0.6562 -0.2545 0.0117
417.50 C 20260731 3.50 3.85 545 329 0.6006 0.2539 0.0127
417.50 P 20260731 21.50 22.55 24 396 0.6006 -0.7468 0.0128
380.00 C 20260731 22.75 23.50 132 1529 0.6631 0.7702 0.0110
380.00 P 20260731 3.65 4.00 1666 5360 0.6631 -0.2300 0.0110
420.00 C 20260731 2.94 3.25 1911 2051 0.5995 0.2227 0.0119
420.00 P 20260731 23.45 24.15 34 12652 0.5995 -0.7842 0.0118
377.50 C 20260731 24.80 25.80 120 2 0.6703 0.8016 0.0100
377.50 P 20260731 3.20 3.50 253 674 0.6703 -0.1986 0.0100
422.50 C 20260731 2.39 2.68 544 740 0.5986 0.1963 0.0110
422.50 P 20260731 25.35 26.30 13 91 0.5986 -0.8053 0.0111
375.00 C 20260731 26.50 27.70 13 125 0.6779 0.8234 0.0091
375.00 P 20260731 2.81 3.05 926 3010 0.6779 -0.1768 0.0091
400.00 C 20260807 14.25 15.25 189 1588 0.5348 0.5178 0.0108
400.00 P 20260807 14.70 15.45 57 1034 0.5348 -0.4835 0.0108
