# opt_chain AMZN | epoch 1785177742 | 2026-07-27 14:42:22 | spot 232.14 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.25 0.27 22924 1448 0.3818 0.3611 0.3489
232.50 P 20260727 0.63 0.68 32268 1267 0.3818 -0.6390 0.3490
230.00 C 20260727 2.09 2.17 3266 814 0.5005 0.9354 0.0894
230.00 P 20260727 0.03 0.04 32649 5088 0.5005 -0.0646 0.0894
235.00 C 20260727 0.01 0.02 40402 4635 0.5223 0.0235 0.0376
235.00 P 20260727 2.66 2.97 6583 1492 0.5223 -0.9767 0.0376
227.50 C 20260727 4.55 5.10 390 711 0.7370 0.9888 0.0141
227.50 P 20260727 0.01 0.02 3628 1095 0.7370 -0.0112 0.0141
237.50 C 20260727 -1.00 0.01 22141 1652 0.5325 0.0002 0.0004
237.50 P 20260727 5.20 5.50 668 1543 0.5325 -1.0000 -0.0000
225.00 C 20260727 7.00 7.40 760 500 0.6930 0.9999 0.0002
225.00 P 20260727 -1.00 0.01 1626 1447 0.6930 -0.0001 0.0002
240.00 C 20260727 -1.00 0.01 11163 4858 0.5198 0.0000 0.0000
240.00 P 20260727 7.65 8.00 247 2587 0.5198 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2225 3727 0.5214 0.0000 0.0000
242.50 P 20260727 10.15 10.50 94 588 0.5214 -1.0000 0.0000
220.00 C 20260727 12.00 12.60 23 284 0.6988 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.6988 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1041 3009 0.5321 0.0000 0.0000
245.00 P 20260727 12.60 13.00 159 362 0.5321 -1.0000 -0.0000
217.50 C 20260727 14.25 15.10 27 24 0.7335 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 102 4927 0.7335 -0.0000 0.0000
232.50 C 20260729 2.63 2.73 4311 958 0.4073 0.4893 0.0564
232.50 P 20260729 2.98 3.10 2437 492 0.4073 -0.5114 0.0566
230.00 C 20260729 4.00 4.15 1399 543 0.4140 0.6262 0.0527
230.00 P 20260729 1.87 1.98 3498 1481 0.4140 -0.3742 0.0528
235.00 C 20260729 1.62 1.67 11118 1596 0.4032 0.3509 0.0532
235.00 P 20260729 4.40 4.55 1200 461 0.4032 -0.6501 0.0533
227.50 C 20260729 5.70 6.25 602 162 0.4238 0.7417 0.0441
227.50 P 20260729 1.13 1.17 1217 633 0.4238 -0.2586 0.0441
237.50 C 20260729 0.92 0.96 2640 1134 0.4022 0.2369 0.0442
237.50 P 20260729 6.15 6.40 297 163 0.4022 -0.7646 0.0444
225.00 C 20260729 7.70 7.90 621 91 0.4376 0.8398 0.0321
225.00 P 20260729 0.66 0.68 2190 1289 0.4376 -0.1604 0.0321
240.00 C 20260729 0.49 0.52 6029 1503 0.4046 0.1387 0.0314
240.00 P 20260729 7.85 8.45 181 334 0.4046 -0.8632 0.0317
222.50 C 20260729 8.85 10.50 632 160 0.4565 0.8953 0.0229
222.50 P 20260729 0.39 0.41 362 366 0.4565 -0.1048 0.0230
242.50 C 20260729 0.25 0.27 1898 1181 0.4105 0.0792 0.0207
242.50 P 20260729 10.25 10.80 277 112 0.4105 -0.9232 0.0210
220.00 C 20260729 12.30 12.55 1399 520 0.4784 0.9348 0.0153
220.00 P 20260729 0.23 0.25 400 1548 0.4784 -0.0652 0.0153
245.00 C 20260729 0.13 0.14 4475 3404 0.4203 0.0444 0.0128
245.00 P 20260729 12.40 13.90 171 226 0.4203 -0.9569 0.0133
217.50 C 20260729 14.60 15.30 57 30 0.5015 0.9604 0.0098
217.50 P 20260729 0.14 0.15 677 55 0.5015 -0.0397 0.0098
