# opt_chain QQQ | epoch 1785174394 | 2026-07-27 13:46:34 | spot 678.74 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260727 1.33 1.35 135798 118 0.3331 0.4590 0.1047
679.00 P 20260727 1.70 1.73 155372 1819 0.3331 -0.5411 0.1047
678.00 C 20260727 1.87 1.89 93853 79 0.3390 0.5626 0.1023
678.00 P 20260727 1.25 1.26 195422 3367 0.3390 -0.4375 0.1023
680.00 C 20260727 0.90 0.91 220524 695 0.3304 0.3558 0.0993
680.00 P 20260727 2.27 2.30 204132 13712 0.3304 -0.6444 0.0994
677.00 C 20260727 2.50 2.53 42992 27 0.3445 0.6596 0.0939
677.00 P 20260727 0.89 0.90 172431 2669 0.3445 -0.3405 0.0939
681.00 C 20260727 0.59 0.60 189730 104 0.3299 0.2626 0.0870
681.00 P 20260727 2.95 3.01 105795 1581 0.3299 -0.7375 0.0870
676.00 C 20260727 3.23 3.28 19328 89 0.3524 0.7413 0.0808
676.00 P 20260727 0.62 0.64 115817 1774 0.3524 -0.2587 0.0808
682.00 C 20260727 0.37 0.38 163995 965 0.3341 0.1896 0.0712
682.00 P 20260727 3.71 3.86 70458 1636 0.3341 -0.8106 0.0713
675.00 C 20260727 4.02 4.09 9657 97 0.3620 0.8134 0.0651
675.00 P 20260727 0.43 0.44 137526 5129 0.3620 -0.1866 0.0651
683.00 C 20260727 0.23 0.24 135744 1343 0.3410 0.1354 0.0560
683.00 P 20260727 4.53 4.73 67428 2076 0.3410 -0.8648 0.0560
674.00 C 20260727 4.81 4.99 2753 60 0.3714 0.8672 0.0507
674.00 P 20260727 0.30 0.31 67172 2640 0.3714 -0.1328 0.0507
684.00 C 20260727 0.14 0.15 119618 1886 0.3477 0.0879 0.0403
684.00 P 20260727 5.36 5.65 56684 3656 0.3477 -0.9124 0.0403
673.00 C 20260727 5.71 5.91 2605 95 0.3829 0.9070 0.0381
673.00 P 20260727 0.20 0.21 50250 1362 0.3829 -0.0930 0.0381
685.00 C 20260727 0.08 0.09 176141 5524 0.3540 0.0589 0.0291
685.00 P 20260727 6.27 6.48 68840 7353 0.3540 -0.9414 0.0292
672.00 C 20260727 6.64 6.82 952 50 0.3923 0.9370 0.0276
672.00 P 20260727 0.14 0.15 53015 3259 0.3923 -0.0630 0.0276
686.00 C 20260727 0.04 0.05 117621 3300 0.3627 0.0350 0.0187
686.00 P 20260727 7.24 7.57 48108 1485 0.3627 -0.9654 0.0188
671.00 C 20260727 7.59 7.92 667 5 0.4058 0.9515 0.0218
671.00 P 20260727 0.10 0.11 59868 2979 0.4058 -0.0485 0.0218
687.00 C 20260727 0.03 0.04 89214 2847 0.3767 0.0179 0.0104
687.00 P 20260727 8.21 8.47 46011 1200 0.3767 -0.9825 0.0105
670.00 C 20260727 8.56 8.91 1630 224 0.4212 0.9654 0.0160
670.00 P 20260727 0.07 0.08 74882 10022 0.4212 -0.0346 0.0160
688.00 C 20260727 0.02 0.03 89503 2119 0.3960 0.0203 0.0109
688.00 P 20260727 9.20 9.53 52057 1920 0.3960 -0.9801 0.0109
669.00 C 20260727 9.54 9.89 411 2 0.4377 0.9705 0.0134
669.00 P 20260727 0.05 0.06 22698 1311 0.4377 -0.0286 0.0131
679.00 C 20260728 4.36 4.38 10489 110 0.3033 0.4991 0.0354
679.00 P 20260728 4.63 4.66 21445 3523 0.3033 -0.5045 0.0355
678.00 C 20260728 4.92 4.94 11592 97 0.3076 0.5338 0.0347
678.00 P 20260728 4.19 4.22 15099 502 0.3076 -0.4667 0.0348
680.00 C 20260728 3.83 3.85 21667 372 0.3002 0.4605 0.0355
680.00 P 20260728 5.10 5.14 28634 2316 0.3002 -0.5402 0.0356
677.00 C 20260728 5.51 5.53 4840 96 0.3108 0.5659 0.0341
677.00 P 20260728 3.78 3.81 18550 571 0.3108 -0.4346 0.0341
681.00 C 20260728 3.34 3.37 9429 221 0.2964 0.4270 0.0357
681.00 P 20260728 5.61 5.65 10635 1649 0.2964 -0.5739 0.0358
676.00 C 20260728 6.13 6.16 2273 45 0.3143 0.6005 0.0331
676.00 P 20260728 3.41 3.43 11626 1035 0.3143 -0.3999 0.0331
682.00 C 20260728 2.89 2.91 14652 154 0.2930 0.3883 0.0351
682.00 P 20260728 6.16 6.20 9064 544 0.2930 -0.6098 0.0353
675.00 C 20260728 6.78 6.81 1443 127 0.3177 0.6221 0.0321
675.00 P 20260728 3.06 3.08 17047 1001 0.3177 -0.3783 0.0322
683.00 C 20260728 2.48 2.50 16562 426 0.2894 0.3543 0.0347
683.00 P 20260728 6.74 6.79 6489 438 0.2894 -0.6467 0.0348
674.00 C 20260728 7.40 7.50 461 91 0.3214 0.6533 0.0309
674.00 P 20260728 2.74 2.76 6885 693 0.3214 -0.3470 0.0310
684.00 C 20260728 2.10 2.12 10323 309 0.2857 0.3190 0.0336
684.00 P 20260728 7.34 7.47 6735 591 0.2857 -0.6821 0.0337
673.00 C 20260728 8.10 8.21 626 113 0.3246 0.6845 0.0294
673.00 P 20260728 2.44 2.47 6568 2862 0.3246 -0.3157 0.0295
685.00 C 20260728 1.76 1.78 20861 1018 0.2818 0.2741 0.0319
685.00 P 20260728 7.60 8.51 9470 1897 0.2818 -0.7272 0.0320
672.00 C 20260728 8.28 9.09 185 28 0.3272 0.7146 0.0279
672.00 P 20260728 2.18 2.20 6055 336 0.3272 -0.2913 0.0282
686.00 C 20260728 1.45 1.48 8845 952 0.2779 0.2414 0.0301
686.00 P 20260728 8.45 9.23 4162 1166 0.2779 -0.7601 0.0303
671.00 C 20260728 9.18 9.82 32 1 0.3309 0.7379 0.0265
671.00 P 20260728 1.93 1.95 5828 743 0.3309 -0.2623 0.0266
687.00 C 20260728 1.20 1.22 7125 407 0.2742 0.2111 0.0284
687.00 P 20260728 9.08 10.00 3946 379 0.2742 -0.7906 0.0286
670.00 C 20260728 9.89 10.66 344 176 0.3334 0.7630 0.0249
670.00 P 20260728 1.71 1.73 17976 13066 0.3334 -0.2372 0.0249
688.00 C 20260728 0.97 0.99 14546 1377 0.2707 0.1819 0.0262
688.00 P 20260728 9.92 10.74 5750 905 0.2707 -0.8248 0.0259
669.00 C 20260728 10.53 11.45 42 2 0.3353 0.7855 0.0234
669.00 P 20260728 1.50 1.52 3324 184 0.3353 -0.2147 0.0235
