# opt_chain SPY | epoch 1785165664 | 2026-07-27 11:21:04 | spot 739.02 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 1.61 1.62 125405 7160 0.2295 0.5187 0.0998
739.00 P 20260727 1.52 1.53 163795 9532 0.2295 -0.4816 0.0999
740.00 C 20260727 1.11 1.12 176579 7945 0.2245 0.4179 0.1001
740.00 P 20260727 2.02 2.04 235413 10235 0.2245 -0.5826 0.1002
738.00 C 20260727 2.21 2.22 84851 3920 0.2364 0.6178 0.0925
738.00 P 20260727 1.12 1.13 184098 6082 0.2364 -0.3824 0.0926
741.00 C 20260727 0.73 0.74 200669 8535 0.2202 0.3247 0.0938
741.00 P 20260727 2.64 2.66 142098 6803 0.2202 -0.6759 0.0939
737.00 C 20260727 2.90 2.92 39613 1998 0.2431 0.6946 0.0826
737.00 P 20260727 0.82 0.83 154551 4916 0.2431 -0.3056 0.0827
742.00 C 20260727 0.45 0.46 203864 7868 0.2168 0.2334 0.0810
742.00 P 20260727 3.35 3.39 129445 7808 0.2168 -0.7699 0.0807
736.00 C 20260727 3.66 3.70 12851 910 0.2504 0.7674 0.0700
736.00 P 20260727 0.58 0.59 133206 8143 0.2504 -0.2327 0.0700
743.00 C 20260727 0.27 0.28 191473 8004 0.2159 0.1595 0.0647
743.00 P 20260727 4.16 4.20 130920 3587 0.2159 -0.8422 0.0648
735.00 C 20260727 4.50 4.53 4907 996 0.2576 0.8252 0.0573
735.00 P 20260727 0.42 0.43 137633 7615 0.2576 -0.1748 0.0573
744.00 C 20260727 0.16 0.17 210098 6344 0.2170 0.1006 0.0465
744.00 P 20260727 5.05 5.09 102484 1727 0.2170 -0.9007 0.0468
734.00 C 20260727 5.38 5.41 2248 622 0.2666 0.8658 0.0464
734.00 P 20260727 0.30 0.31 61120 6680 0.2666 -0.1343 0.0465
745.00 C 20260727 0.09 0.10 243671 11590 0.2211 0.0626 0.0319
745.00 P 20260727 5.92 6.03 53813 2727 0.2211 -0.9332 0.0343
733.00 C 20260727 6.29 6.33 2524 241 0.2753 0.8972 0.0373
733.00 P 20260727 0.21 0.22 47489 2750 0.2753 -0.1033 0.0374
746.00 C 20260727 0.05 0.06 154482 6216 0.2292 0.0380 0.0207
746.00 P 20260727 6.82 7.08 18058 1956 0.2292 -0.9588 0.0230
732.00 C 20260727 7.23 7.27 799 235 0.2817 0.9224 0.0296
732.00 P 20260727 0.15 0.16 50445 3047 0.2817 -0.0776 0.0296
747.00 C 20260727 0.03 0.04 126375 8055 0.2413 0.0302 0.0162
747.00 P 20260727 7.79 8.33 7920 1752 0.2413 -0.9713 0.0165
731.00 C 20260727 8.18 8.37 1090 127 0.2919 0.9477 0.0211
731.00 P 20260727 0.11 0.12 32500 3769 0.2919 -0.0524 0.0211
748.00 C 20260727 0.02 0.03 79802 10926 0.2565 0.0212 0.0114
748.00 P 20260727 8.78 9.16 2227 1416 0.2565 -0.9760 0.0135
730.00 C 20260727 8.62 9.33 666 634 0.3067 0.9583 0.0166
730.00 P 20260727 0.08 0.09 51452 14831 0.3067 -0.0417 0.0166
749.00 C 20260727 0.02 0.03 33595 5362 0.2734 0.0179 0.0092
749.00 P 20260727 9.76 9.99 712 116 0.2734 -0.9840 0.0093
739.00 C 20260728 2.95 2.96 12801 2144 0.1716 0.5148 0.0551
739.00 P 20260728 2.74 2.76 24048 3255 0.1716 -0.4868 0.0553
740.00 C 20260728 2.39 2.41 31753 5020 0.1679 0.4648 0.0559
740.00 P 20260728 3.18 3.21 28159 9191 0.1679 -0.5449 0.0561
738.00 C 20260728 3.55 3.58 10938 2401 0.1761 0.5699 0.0528
738.00 P 20260728 2.35 2.37 23808 3706 0.1761 -0.4314 0.0530
741.00 C 20260728 1.89 1.91 16718 1779 0.1628 0.4045 0.0562
741.00 P 20260728 3.67 3.72 17529 1697 0.1628 -0.6028 0.0564
