# opt_chain MU | epoch 1785160197 | 2026-07-27 09:49:57 | spot 923.82 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260727 11.40 11.95 1745 600 1.3222 0.4809 0.0123
925.00 P 20260727 12.80 14.05 1227 407 1.3222 -0.5191 0.0123
920.00 C 20260727 13.80 14.60 1515 504 1.3306 0.5422 0.0122
920.00 P 20260727 10.95 11.50 1351 494 1.3306 -0.4579 0.0122
930.00 C 20260727 9.10 9.70 1165 722 1.3166 0.4211 0.0122
930.00 P 20260727 15.50 16.95 592 712 1.3166 -0.5790 0.0122
915.00 C 20260727 16.65 18.15 324 255 1.3416 0.6020 0.0118
915.00 P 20260727 8.85 9.40 1200 558 1.3416 -0.3980 0.0118
935.00 C 20260727 7.25 7.80 637 201 1.3134 0.3602 0.0117
935.00 P 20260727 18.55 19.85 38 801 1.3134 -0.6399 0.0117
910.00 C 20260727 19.90 21.20 389 642 1.3554 0.6606 0.0111
910.00 P 20260727 7.10 7.60 530 747 1.3554 -0.3394 0.0111
940.00 C 20260727 5.65 6.15 535 559 1.3126 0.3107 0.0110
940.00 P 20260727 21.55 23.75 69 884 1.3126 -0.6894 0.0110
905.00 C 20260727 22.55 24.95 15 169 1.3721 0.7151 0.0101
905.00 P 20260727 5.65 6.20 284 208 1.3721 -0.2850 0.0101
945.00 C 20260727 4.35 4.80 919 262 1.3141 0.2636 0.0102
945.00 P 20260727 25.25 27.80 31 227 1.3141 -0.7365 0.0102
900.00 C 20260727 26.85 28.75 122 302 1.3917 0.7627 0.0091
900.00 P 20260727 4.50 4.95 2238 1376 1.3917 -0.2374 0.0091
950.00 C 20260727 3.30 3.70 1450 1546 1.3177 0.2093 0.0090
950.00 P 20260727 29.15 32.20 51 817 1.3177 -0.7908 0.0090
895.00 C 20260727 29.95 33.50 3 51 1.4144 0.8035 0.0080
895.00 P 20260727 3.50 3.90 250 413 1.4144 -0.1965 0.0080
955.00 C 20260727 2.53 2.83 384 343 1.3232 0.1697 0.0078
955.00 P 20260727 32.65 36.10 6 162 1.3232 -0.8304 0.0078
890.00 C 20260727 34.65 37.35 25 106 1.4399 0.8364 0.0070
890.00 P 20260727 2.82 3.15 441 435 1.4399 -0.1636 0.0070
960.00 C 20260727 1.91 2.16 1353 592 1.3307 0.1357 0.0067
960.00 P 20260727 36.65 42.60 9 138 1.3307 -0.8644 0.0067
885.00 C 20260727 37.05 42.30 2 55 1.4678 0.8699 0.0059
885.00 P 20260727 2.22 2.53 276 253 1.4678 -0.1301 0.0059
925.00 C 20260729 33.05 34.00 153 100 1.1948 0.5091 0.0046
925.00 P 20260729 34.65 35.95 44 132 1.1948 -0.4911 0.0046
920.00 C 20260729 35.45 36.60 102 171 1.1994 0.5300 0.0046
920.00 P 20260729 32.40 33.15 183 331 1.1994 -0.4702 0.0046
930.00 C 20260729 30.70 31.55 139 187 1.1905 0.4861 0.0046
930.00 P 20260729 35.95 38.50 23 217 1.1905 -0.5141 0.0046
915.00 C 20260729 38.15 40.05 83 266 1.2043 0.5576 0.0045
915.00 P 20260729 29.95 30.90 244 168 1.2043 -0.4425 0.0045
935.00 C 20260729 28.35 29.25 42 98 1.1866 0.4629 0.0046
935.00 P 20260729 39.70 41.85 6 75 1.1866 -0.5373 0.0046
910.00 C 20260729 40.85 42.15 19 228 1.2094 0.5803 0.0045
910.00 P 20260729 27.85 28.65 40 277 1.2094 -0.4199 0.0045
940.00 C 20260729 26.20 27.00 156 434 1.1829 0.4397 0.0046
940.00 P 20260729 42.65 44.75 7 193 1.1829 -0.5606 0.0046
905.00 C 20260729 43.55 45.20 11 150 1.2149 0.6056 0.0044
905.00 P 20260729 25.80 26.55 21 122 1.2149 -0.3946 0.0044
945.00 C 20260729 24.10 24.95 28 179 1.1794 0.4154 0.0046
945.00 P 20260729 45.20 47.65 10 131 1.1794 -0.5849 0.0046
900.00 C 20260729 45.70 48.40 31 206 1.2207 0.6247 0.0043
900.00 P 20260729 23.85 24.60 143 572 1.2207 -0.3754 0.0043
950.00 C 20260729 22.20 23.05 547 463 1.1763 0.4024 0.0045
950.00 P 20260729 48.10 50.15 7 337 1.1763 -0.5979 0.0045
895.00 C 20260729 49.60 52.35 13 160 1.2267 0.6498 0.0042
895.00 P 20260729 22.00 22.75 14 46 1.2267 -0.3503 0.0042
955.00 C 20260729 20.40 21.20 16 213 1.1734 0.3758 0.0045
955.00 P 20260729 50.90 53.35 0 91 1.1734 -0.6245 0.0045
890.00 C 20260729 52.80 55.25 3 187 1.2331 0.6709 0.0041
890.00 P 20260729 20.30 21.00 56 257 1.2331 -0.3373 0.0041
960.00 C 20260729 18.65 19.45 40 340 1.1709 0.3579 0.0044
960.00 P 20260729 54.40 56.70 4 106 1.1709 -0.6425 0.0044
885.00 C 20260729 55.95 59.30 0 152 1.2398 0.6905 0.0039
885.00 P 20260729 18.60 19.35 10 193 1.2398 -0.3136 0.0040
