# opt_chain AMZN | epoch 1785177970 | 2026-07-27 14:46:10 | spot 232.45 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8261
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.40 0.42 23684 1448 0.3814 0.4802 0.3801
232.50 P 20260727 0.41 0.45 32482 1267 0.3814 -0.5199 0.3801
230.00 C 20260727 2.43 2.55 3313 814 0.5187 0.9561 0.0649
230.00 P 20260727 0.02 0.03 32763 5088 0.5187 -0.0439 0.0649
235.00 C 20260727 0.01 0.02 40466 4635 0.5164 0.0324 0.0509
235.00 P 20260727 2.43 2.73 6591 1492 0.5164 -0.9678 0.0510
227.50 C 20260727 4.75 5.05 390 711 0.7702 0.9905 0.0120
227.50 P 20260727 -1.00 0.01 3640 1095 0.7702 -0.0095 0.0120
237.50 C 20260727 -1.00 0.01 22149 1652 0.5382 0.0003 0.0008
237.50 P 20260727 4.95 5.35 669 1543 0.5382 -1.0000 0.0002
225.00 C 20260727 7.40 7.55 759 500 0.7152 0.9999 0.0001
225.00 P 20260727 -1.00 0.01 1626 1447 0.7152 -0.0001 0.0001
240.00 C 20260727 -1.00 0.01 11169 4858 0.5247 0.0000 0.0000
240.00 P 20260727 7.45 7.65 250 2587 0.5247 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2226 3727 0.5247 0.0000 0.0000
242.50 P 20260727 9.95 10.35 94 588 0.5247 -1.0000 0.0000
220.00 C 20260727 12.35 12.55 22 284 0.7072 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.7072 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1053 3009 0.5341 0.0000 0.0000
245.00 P 20260727 12.45 12.65 160 362 0.5341 -1.0000 0.0000
217.50 C 20260727 14.45 15.05 27 24 0.7413 1.0000 -0.0000
217.50 P 20260727 -1.00 0.01 102 4927 0.7413 -0.0000 0.0000
232.50 C 20260729 2.81 2.85 4418 958 0.4064 0.5004 0.0565
232.50 P 20260729 2.74 2.85 2457 492 0.4064 -0.5002 0.0567
230.00 C 20260729 4.25 4.30 1402 543 0.4133 0.6369 0.0522
230.00 P 20260729 1.74 1.79 3495 1481 0.4133 -0.3635 0.0523
235.00 C 20260729 1.75 1.77 11210 1596 0.4026 0.3616 0.0537
235.00 P 20260729 4.15 4.30 1203 461 0.4026 -0.6394 0.0538
227.50 C 20260729 5.90 6.20 611 162 0.4239 0.7573 0.0424
227.50 P 20260729 1.04 1.08 1224 633 0.4239 -0.2429 0.0425
237.50 C 20260729 1.00 1.02 2655 1134 0.4009 0.2436 0.0450
237.50 P 20260729 5.90 6.15 274 163 0.4009 -0.7578 0.0451
225.00 C 20260729 7.90 8.25 618 91 0.4387 0.8450 0.0313
225.00 P 20260729 0.60 0.62 2196 1289 0.4387 -0.1552 0.0314
240.00 C 20260729 0.53 0.55 6291 1503 0.4014 0.1485 0.0332
240.00 P 20260729 7.90 8.20 181 334 0.4014 -0.8534 0.0334
222.50 C 20260729 8.85 10.55 632 160 0.4576 0.9015 0.0218
222.50 P 20260729 0.35 0.37 382 366 0.4576 -0.0985 0.0218
242.50 C 20260729 0.28 0.29 1901 1181 0.4051 0.0832 0.0218
242.50 P 20260729 9.75 10.80 279 112 0.4051 -0.9193 0.0221
220.00 C 20260729 12.40 12.90 1483 520 0.4799 0.9399 0.0143
220.00 P 20260729 0.21 0.22 406 1548 0.4799 -0.0601 0.0143
245.00 C 20260729 0.13 0.15 4480 3404 0.4126 0.0454 0.0133
245.00 P 20260729 12.40 13.25 172 226 0.4126 -0.9578 0.0135
217.50 C 20260729 14.70 15.30 56 30 0.5042 0.9621 0.0094
217.50 P 20260729 0.13 0.15 676 55 0.5042 -0.0379 0.0094
