# opt_chain SKHY | epoch 1785162302 | 2026-07-27 10:25:02 | spot 144.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 9.30 10.10 24 22 1.5412 0.5325 0.0166
145.00 P 20260731 9.20 10.00 313 3363 1.5412 -0.4677 0.0167
144.00 C 20260731 9.50 10.80 6 2 1.5424 0.5491 0.0165
144.00 P 20260731 9.00 9.40 81 5901 1.5424 -0.4511 0.0165
146.00 C 20260731 9.00 9.50 51 6 1.5402 0.5161 0.0167
146.00 P 20260731 10.00 10.70 125 89 1.5402 -0.4841 0.0167
143.00 C 20260731 10.00 11.30 0 0 1.5437 0.5657 0.0164
143.00 P 20260731 7.90 8.80 22 112 1.5437 -0.4345 0.0164
147.00 C 20260731 8.40 9.40 55 10 1.5394 0.4997 0.0166
147.00 P 20260731 10.60 11.30 73 350 1.5394 -0.5005 0.0167
142.00 C 20260731 10.50 11.90 0 9 1.5454 0.5823 0.0162
142.00 P 20260731 7.70 8.50 21 1525 1.5454 -0.4179 0.0162
148.00 C 20260731 8.10 9.00 24 7 1.5386 0.4833 0.0166
148.00 P 20260731 10.50 11.80 37 295 1.5386 -0.5170 0.0167
141.00 C 20260731 11.00 12.40 0 0 1.5472 0.5988 0.0161
141.00 P 20260731 7.00 7.90 10 167 1.5472 -0.4014 0.0161
149.00 C 20260731 7.60 8.30 31 24 1.5381 0.4669 0.0166
149.00 P 20260731 11.20 12.20 46 325 1.5381 -0.5334 0.0167
140.00 C 20260731 11.80 12.90 30 65 1.5494 0.6152 0.0159
140.00 P 20260731 6.80 7.30 639 3798 1.5494 -0.3849 0.0159
150.00 C 20260731 7.20 8.10 303 225 1.5377 0.4507 0.0166
150.00 P 20260731 11.70 13.00 1117 5045 1.5377 -0.5496 0.0166
139.00 C 20260731 12.30 13.60 10 1 1.5519 0.6313 0.0156
139.00 P 20260731 6.30 7.00 12 133 1.5519 -0.3689 0.0156
138.00 C 20260731 12.80 14.20 12 0 1.5548 0.6473 0.0153
138.00 P 20260731 5.80 6.60 37 88 1.5548 -0.3529 0.0154
152.50 C 20260731 6.40 7.00 862 33 1.5377 0.4119 0.0163
152.50 P 20260731 13.20 14.60 65 149 1.5377 -0.5884 0.0163
137.00 C 20260731 13.30 14.80 0 2 1.5580 0.6631 0.0151
137.00 P 20260731 5.40 6.30 59 64 1.5580 -0.3370 0.0151
136.00 C 20260731 13.90 15.50 0 0 1.5614 0.6768 0.0148
136.00 P 20260731 5.00 5.80 8 102 1.5614 -0.3233 0.0148
135.00 C 20260731 14.60 16.10 6 0 1.5652 0.6923 0.0145
135.00 P 20260731 5.10 5.50 728 14065 1.5652 -0.3079 0.0145
155.00 C 20260731 5.60 6.10 432 658 1.5391 0.3723 0.0159
155.00 P 20260731 14.90 16.40 378 1258 1.5391 -0.6280 0.0159
134.00 C 20260731 15.30 16.80 0 0 1.5692 0.7069 0.0141
134.00 P 20260731 4.40 5.20 90 80 1.5692 -0.2932 0.0141
133.00 C 20260731 15.80 17.50 0 0 1.5735 0.7215 0.0137
133.00 P 20260731 4.00 4.70 47 206 1.5735 -0.2786 0.0137
145.00 C 20260807 13.10 14.30 3 4 1.3328 0.5467 0.0118
145.00 P 20260807 12.60 13.70 10 141 1.3328 -0.4538 0.0118
144.00 C 20260807 13.60 14.80 0 0 1.3338 0.5584 0.0117
144.00 P 20260807 12.10 13.20 30 24 1.3338 -0.4420 0.0117
146.00 C 20260807 12.70 13.90 5 9 1.3321 0.5351 0.0118
146.00 P 20260807 13.10 14.30 0 8 1.3321 -0.4654 0.0118
143.00 C 20260807 13.90 15.30 0 0 1.3348 0.5702 0.0116
143.00 P 20260807 11.50 12.80 6 10 1.3348 -0.4302 0.0116
147.00 C 20260807 12.20 13.40 4 6 1.3314 0.5235 0.0118
147.00 P 20260807 13.60 15.00 22 59 1.3314 -0.4770 0.0118
142.00 C 20260807 14.50 15.80 0 8 1.3359 0.5820 0.0115
142.00 P 20260807 11.60 12.20 4 23 1.3359 -0.4184 0.0115
148.00 C 20260807 11.90 13.00 18 23 1.3308 0.5119 0.0118
148.00 P 20260807 14.20 15.60 13 434 1.3308 -0.4886 0.0118
141.00 C 20260807 15.00 16.30 0 0 1.3372 0.5949 0.0114
141.00 P 20260807 11.10 11.70 0 37 1.3372 -0.4055 0.0114
149.00 C 20260807 11.40 12.50 8 0 1.3304 0.5004 0.0118
149.00 P 20260807 14.80 16.20 0 24 1.3304 -0.5002 0.0119
140.00 C 20260807 15.50 16.80 0 16 1.3386 0.6066 0.0113
140.00 P 20260807 10.10 11.00 100 300 1.3386 -0.3938 0.0114
150.00 C 20260807 11.00 12.10 24 64 1.3300 0.4888 0.0118
150.00 P 20260807 15.40 16.70 118 612 1.3300 -0.5118 0.0119
139.00 C 20260807 16.00 17.40 0 0 1.3402 0.6184 0.0112
139.00 P 20260807 9.70 10.90 0 4 1.3402 -0.3820 0.0113
138.00 C 20260807 16.50 18.00 0 0 1.3418 0.6300 0.0111
138.00 P 20260807 9.80 10.20 3 9 1.3418 -0.3703 0.0112
152.50 C 20260807 10.00 11.20 6 34 1.3296 0.4604 0.0118
152.50 P 20260807 16.90 18.30 22 14 1.3296 -0.5403 0.0118
137.00 C 20260807 17.00 18.50 0 1 1.3437 0.6414 0.0110
137.00 P 20260807 9.30 9.90 5 79 1.3437 -0.3589 0.0110
136.00 C 20260807 17.70 19.10 0 0 1.3456 0.6525 0.0108
136.00 P 20260807 8.30 9.40 0 2 1.3456 -0.3475 0.0108
135.00 C 20260807 18.20 19.70 0 0 1.3477 0.6638 0.0107
