# opt_chain GOOGL | epoch 1785183624 | 2026-07-27 16:20:24 | spot 326.66 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.4050 vencimientos 9 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260727 -1.00 -1.00 109 0 5.5358 0.9672 0.001991
270.00 C 20260727 -1.00 -1.00 421 2 5.3120 0.9660 0.002136
272.50 C 20260727 -1.00 -1.00 556 0 4.8892 0.9711 0.002045
275.00 C 20260727 -1.00 -1.00 270 2 4.7105 0.9686 0.002264
277.50 C 20260727 -1.00 -1.00 308 0 4.4537 0.9687 0.002388
280.00 C 20260727 -1.00 -1.00 284 2 4.2389 0.9673 0.002593
282.50 C 20260727 -1.00 -1.00 252 0 4.2233 0.9582 0.003166
285.00 C 20260727 -1.00 -1.00 242 9 3.8150 0.9642 0.003097
287.50 C 20260727 -1.00 -1.00 112 1 3.7232 0.9573 0.003658
290.00 C 20260727 -1.00 -1.00 164 9 3.5543 0.9533 0.004122
292.50 C 20260727 -1.00 -1.00 645 0 3.3869 0.9490 0.004658
295.00 C 20260727 -1.00 -1.00 886 13 -1.0000 -1.0000 -1.000000
297.50 C 20260727 -1.00 -1.00 453 0 -1.0000 -1.0000 -1.000000
300.00 C 20260727 -1.00 -1.00 116 33 -1.0000 -1.0000 -1.000000
302.50 C 20260727 -1.00 -1.00 46 0 -1.0000 -1.0000 -1.000000
305.00 C 20260727 -1.00 -1.00 50 42 1.5672 0.9855 0.003521
307.50 C 20260727 -1.00 -1.00 46 1 1.2996 0.9899 0.003119
310.00 C 20260727 -1.00 -1.00 49 64 1.3079 0.9761 0.006453
312.50 C 20260727 -1.00 -1.00 16 13 0.9923 0.9871 0.005054
315.00 C 20260727 -1.00 -1.00 1173 1381 0.6861 0.9961 0.002538
317.50 C 20260727 -1.00 -1.00 1127 1093 -1.0000 -1.0000 -1.000000
320.00 C 20260727 -1.00 -1.00 1199 1958 0.6959 0.9263 0.030396
322.50 C 20260727 -1.00 -1.00 2333 1967 -1.0000 -1.0000 -1.000000
325.00 C 20260727 -1.00 -1.00 8256 2704 0.1704 0.9146 0.137880
327.50 C 20260727 -1.00 -1.00 36349 801 0.1025 0.0795 0.218162
330.00 C 20260727 -1.00 -1.00 74823 1747 0.2593 0.0227 0.031053
332.50 C 20260727 -1.00 -1.00 30040 2140 0.4138 0.0150 0.013673
335.00 C 20260727 -1.00 -1.00 13260 1280 0.5618 0.0115 0.008056
337.50 C 20260727 -1.00 -1.00 3083 1295 0.6954 0.0094 0.005408
340.00 C 20260727 -1.00 -1.00 2349 2029 0.8280 0.0080 0.003920
342.50 C 20260727 -1.00 -1.00 508 180 0.9930 0.0088 0.003576
345.00 C 20260727 -1.00 -1.00 705 1253 1.0903 0.0062 0.002383
347.50 C 20260727 -1.00 -1.00 1793 822 1.2532 0.0071 0.002337
350.00 C 20260727 -1.00 -1.00 232 2302 1.3489 0.0051 0.001636
352.50 C 20260727 -1.00 -1.00 436 582 1.4768 0.0047 0.001398
355.00 C 20260727 -1.00 -1.00 190 891 1.6037 0.0044 0.001214
357.50 C 20260727 -1.00 -1.00 597 154 1.7230 0.0041 0.001067
360.00 C 20260727 -1.00 -1.00 88 1123 1.8339 0.0039 0.000947
362.50 C 20260727 -1.00 -1.00 90 733 1.9440 0.0037 0.000848
365.00 C 20260727 -1.00 -1.00 261 1120 2.0534 0.0035 0.000764
367.50 C 20260727 -1.00 -1.00 4 862 2.4189 0.0082 0.001381
370.00 C 20260727 -1.00 -1.00 16 947 2.4116 0.0049 0.000875
372.50 C 20260727 -1.00 -1.00 4 366 2.4652 0.0039 0.000701
375.00 C 20260727 -1.00 -1.00 138 990 2.6523 0.0045 0.000744
377.50 C 20260727 -1.00 -1.00 9 605 2.7644 0.0043 0.000690
380.00 C 20260727 -1.00 -1.00 5 1243 2.6945 0.0027 0.000458
382.50 C 20260727 -1.00 -1.00 29 155 3.2604 0.0088 0.001089
385.00 C 20260727 -1.00 -1.00 33 329 3.0758 0.0039 0.000563
387.50 C 20260727 -1.00 -1.00 5 242 3.0919 0.0031 0.000456
390.00 C 20260727 -1.00 -1.00 62 571 3.1079 0.0024 0.000352
392.50 C 20260727 -1.00 -1.00 21 129 3.9075 0.0107 0.001078
395.00 C 20260727 -1.00 -1.00 45 525 3.8333 0.0076 0.000812
400.00 C 20260727 -1.00 -1.00 5 5467 5.3358 0.0327 0.002072
405.00 C 20260727 -1.00 -1.00 3 2721 4.0468 0.0042 0.000454
410.00 C 20260727 -1.00 -1.00 2 1858 5.2639 0.0182 0.001265
267.50 P 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 P 20260727 -1.00 -1.00 1 136 3.3617 -0.0021 0.000296
272.50 P 20260727 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
275.00 P 20260727 -1.00 -1.00 25 58 3.5425 -0.0073 0.000851
277.50 P 20260727 -1.00 -1.00 27 0 3.4517 -0.0087 0.001019
280.00 P 20260727 -1.00 -1.00 39 63 2.8742 -0.0033 0.000516
282.50 P 20260727 -1.00 -1.00 49 2 2.9044 -0.0061 0.000877
285.00 P 20260727 -1.00 -1.00 36 65 2.6711 -0.0051 0.000813
287.50 P 20260727 -1.00 -1.00 48 1 2.6588 -0.0081 0.001243
290.00 P 20260727 -1.00 -1.00 51 179 2.3196 -0.0049 0.000908
292.50 P 20260727 -1.00 -1.00 110 40 2.1280 -0.0043 0.000894
295.00 P 20260727 -1.00 -1.00 451 230 1.9273 -0.0037 0.000854
297.50 P 20260727 -1.00 -1.00 48 0 1.9291 -0.0079 0.001667
300.00 P 20260727 -1.00 -1.00 190 881 1.6701 -0.0054 0.001374
302.50 P 20260727 -1.00 -1.00 96 178 1.6623 -0.0103 0.002470
305.00 P 20260727 -1.00 -1.00 148 436 1.3357 -0.0051 0.001638
307.50 P 20260727 -1.00 -1.00 167 1993 1.1882 -0.0057 0.002018
310.00 P 20260727 -1.00 -1.00 408 1056 1.0420 -0.0064 0.002558
312.50 P 20260727 -1.00 -1.00 324 162 0.8969 -0.0073 0.003363
315.00 P 20260727 -1.00 -1.00 1228 1703 0.7529 -0.0086 0.004645
317.50 P 20260727 -1.00 -1.00 1893 967 0.6102 -0.0105 0.006879
320.00 P 20260727 -1.00 -1.00 16382 1456 0.4590 -0.0136 0.011392
322.50 P 20260727 -1.00 -1.00 5867 678 0.3143 -0.0247 0.027642
325.00 P 20260727 -1.00 -1.00 27412 602 0.1340 -0.0405 0.097271
327.50 P 20260727 -1.00 -1.00 16629 69 -1.0000 -1.0000 -1.000000
330.00 P 20260727 -1.00 -1.00 3019 619 0.3715 -0.9188 0.061398
332.50 P 20260727 -1.00 -1.00 221 53 -1.0000 -1.0000 -1.000000
335.00 P 20260727 -1.00 -1.00 1713 1254 0.7030 -0.9643 0.016982
337.50 P 20260727 -1.00 -1.00 5 96 -1.0000 -1.0000 -1.000000
340.00 P 20260727 -1.00 -1.00 163 388 0.8438 -0.9913 0.004309
342.50 P 20260727 -1.00 -1.00 22 72 1.2432 -0.9712 0.008031
345.00 P 20260727 -1.00 -1.00 16 83 -1.0000 -1.0000 -1.000000
347.50 P 20260727 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
350.00 P 20260727 -1.00 -1.00 36 85 -1.0000 -1.0000 -1.000000
352.50 P 20260727 -1.00 -1.00 16 3 2.1163 -0.9617 0.005920
355.00 P 20260727 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.000000
357.50 P 20260727 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
360.00 P 20260727 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
362.50 P 20260727 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
365.00 P 20260727 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
367.50 P 20260727 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
370.00 P 20260727 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
372.50 P 20260727 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
375.00 P 20260727 -1.00 -1.00 57 0 3.1573 -0.9844 0.001867
377.50 P 20260727 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
380.00 P 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
382.50 P 20260727 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
385.00 P 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
387.50 P 20260727 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
390.00 P 20260727 -1.00 -1.00 49 0 -1.0000 -1.0000 -1.000000
392.50 P 20260727 -1.00 -1.00 53 0 -1.0000 -1.0000 -1.000000
395.00 P 20260727 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
400.00 P 20260727 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
405.00 P 20260727 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
410.00 P 20260727 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
267.50 C 20260729 -1.00 -1.00 -1 0 1.2902 0.9813 0.001408
270.00 C 20260729 -1.00 -1.00 -1 0 1.2381 0.9806 0.001515
272.50 C 20260729 -1.00 -1.00 -1 0 1.3458 0.9658 0.002250
275.00 C 20260729 -1.00 -1.00 -1 0 1.2978 0.9632 0.002475
277.50 C 20260729 -1.00 -1.00 -1 0 1.0847 0.9782 0.001918
280.00 C 20260729 -1.00 -1.00 1 6 1.0557 0.9754 0.002190
282.50 C 20260729 -1.00 -1.00 -1 0 1.1356 0.9568 0.003219
285.00 C 20260729 -1.00 -1.00 68 17 1.0685 0.9563 0.003454
287.50 C 20260729 -1.00 -1.00 -1 0 1.0124 0.9542 0.003792
290.00 C 20260729 -1.00 -1.00 1 43 0.9777 0.9486 0.004324
292.50 C 20260729 -1.00 -1.00 -1 0 0.9432 0.9426 0.004922
295.00 C 20260729 -1.00 -1.00 12 59 0.9554 0.9243 0.005989
297.50 C 20260729 -1.00 -1.00 -1 0 0.8239 0.9375 0.006062
300.00 C 20260729 -1.00 -1.00 1 21 0.7700 0.9316 0.006922
302.50 C 20260729 -1.00 -1.00 -1 0 0.7021 0.9287 0.007814
305.00 C 20260729 -1.00 -1.00 13 52 0.6171 0.9320 0.008607
307.50 C 20260729 -1.00 -1.00 100 1 0.6967 0.8786 0.011759
310.00 C 20260729 -1.00 -1.00 46 79 0.4487 0.9396 0.010779
312.50 C 20260729 -1.00 -1.00 1 1 0.4010 0.9290 0.013659
315.00 C 20260729 -1.00 -1.00 40 202 0.3825 0.8943 0.019182
317.50 C 20260729 -1.00 -1.00 47 255 0.3847 0.8344 0.025938
320.00 C 20260729 -1.00 -1.00 641 471 0.3811 0.7639 0.032784
322.50 C 20260729 -1.00 -1.00 194 532 0.3825 0.6725 0.038272
325.00 C 20260729 -1.00 -1.00 1668 1078 0.3646 0.5750 0.043227
327.50 C 20260729 -1.00 -1.00 2964 154 0.3630 0.4666 0.044180
330.00 C 20260729 -1.00 -1.00 10464 754 0.3632 0.3588 0.041991
332.50 C 20260729 -1.00 -1.00 2142 214 0.3694 0.2681 0.035937
335.00 C 20260729 -1.00 -1.00 6429 360 0.3685 0.1888 0.029433
337.50 C 20260729 -1.00 -1.00 1699 96 0.3802 0.1307 0.022647
340.00 C 20260729 -1.00 -1.00 4523 1731 0.3872 0.0894 0.016716
342.50 C 20260729 -1.00 -1.00 1187 185 0.4017 0.0618 0.012200
345.00 C 20260729 -1.00 -1.00 1185 531 0.4115 0.0413 0.008585
347.50 C 20260729 -1.00 -1.00 188 225 0.4024 0.0223 0.005233
350.00 C 20260729 -1.00 -1.00 2075 415 0.4488 0.0223 0.004704
352.50 C 20260729 -1.00 -1.00 60 111 0.4837 0.0199 0.003952
355.00 C 20260729 -1.00 -1.00 401 170 0.5035 0.0144 0.002910
357.50 C 20260729 -1.00 -1.00 5 585 0.5288 0.0119 0.002358
360.00 C 20260729 -1.00 -1.00 163 759 0.5448 0.0096 0.001874
362.50 C 20260729 -1.00 -1.00 6 161 0.5607 0.0074 0.001442
365.00 C 20260729 -1.00 -1.00 58 127 0.5849 0.0062 0.001182
367.50 C 20260729 -1.00 -1.00 3 200 0.7354 0.0185 0.002440
370.00 C 20260729 -1.00 -1.00 1138 1001 0.6414 0.0049 0.000877
372.50 C 20260729 -1.00 -1.00 27 1156 0.7940 0.0148 0.001890
375.00 C 20260729 -1.00 -1.00 130 1081 0.7561 0.0086 0.001217
377.50 C 20260729 -1.00 -1.00 1 327 0.8879 0.0168 0.001869
380.00 C 20260729 -1.00 -1.00 65 411 0.7772 0.0048 0.000721
382.50 C 20260729 -1.00 -1.00 5 30 0.8336 0.0065 0.000868
385.00 C 20260729 -1.00 -1.00 4 169 0.8396 0.0045 0.000632
387.50 C 20260729 -1.00 -1.00 2 14 0.9536 0.0098 0.001091
390.00 C 20260729 -1.00 -1.00 77 124 0.8721 0.0037 0.000499
392.50 C 20260729 -1.00 -1.00 2 116 1.0225 0.0098 0.001011
395.00 C 20260729 -1.00 -1.00 5 132 0.9949 0.0061 0.000690
400.00 C 20260729 -1.00 -1.00 93 373 1.0384 0.0049 0.000542
405.00 C 20260729 -1.00 -1.00 2 63 1.1301 0.0065 0.000635
