# opt_chain WDC | epoch 1785159103 | 2026-07-27 09:31:43 | spot 526.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 27.90 33.55 1 79 1.3447 0.5353 0.0052
525.00 P 20260731 26.00 31.25 0 165 1.3447 -0.4650 0.0052
527.50 C 20260731 26.75 31.60 1 36 1.3410 0.5222 0.0053
527.50 P 20260731 27.00 32.55 0 8 1.3410 -0.4780 0.0053
522.50 C 20260731 29.10 35.25 0 32 1.3483 0.5484 0.0052
522.50 P 20260731 24.45 30.10 0 5 1.3483 -0.4519 0.0052
530.00 C 20260731 25.30 30.25 0 78 1.3371 0.5092 0.0053
530.00 P 20260731 28.10 33.70 1 145 1.3371 -0.4911 0.0053
520.00 C 20260731 30.80 35.05 5 66 1.3518 0.5614 0.0051
520.00 P 20260731 23.20 29.00 0 250 1.3518 -0.4388 0.0051
532.50 C 20260731 24.15 29.65 5 19 1.3332 0.4961 0.0053
532.50 P 20260731 29.45 34.90 0 9 1.3332 -0.5042 0.0053
517.50 C 20260731 32.35 37.30 1 98 1.3552 0.5743 0.0051
517.50 P 20260731 21.85 28.00 1 48 1.3552 -0.4259 0.0051
535.00 C 20260731 23.10 28.80 11 63 1.3293 0.4828 0.0053
535.00 P 20260731 30.85 36.35 0 110 1.3293 -0.5175 0.0053
515.00 C 20260731 33.55 38.80 0 129 1.3584 0.5872 0.0051
515.00 P 20260731 21.40 26.90 0 101 1.3584 -0.4130 0.0051
537.50 C 20260731 21.85 27.40 0 26 1.3253 0.4695 0.0053
537.50 P 20260731 32.35 37.55 0 19 1.3253 -0.5308 0.0053
512.50 C 20260731 34.60 40.00 0 45 1.3615 0.6001 0.0050
512.50 P 20260731 20.65 26.95 0 31 1.3615 -0.4001 0.0050
540.00 C 20260731 20.70 26.05 0 89 1.3212 0.4562 0.0053
540.00 P 20260731 33.35 38.95 0 2025 1.3212 -0.5442 0.0053
510.00 C 20260731 36.60 40.90 12 217 1.3643 0.6128 0.0050
510.00 P 20260731 19.55 25.05 0 190 1.3643 -0.3874 0.0050
542.50 C 20260731 19.55 25.40 0 23 1.3172 0.4443 0.0053
542.50 P 20260731 35.30 41.35 0 2 1.3172 -0.5561 0.0053
507.50 C 20260731 35.65 42.75 0 21 1.3670 0.6252 0.0049
507.50 P 20260731 18.65 23.55 0 14 1.3670 -0.3750 0.0049
545.00 C 20260731 18.55 23.45 1 119 1.3132 0.4302 0.0053
545.00 P 20260731 36.55 42.60 0 50 1.3132 -0.5706 0.0053
505.00 C 20260731 37.10 45.45 0 69 1.3695 0.6375 0.0048
505.00 P 20260731 17.45 23.85 0 94 1.3695 -0.3626 0.0048
547.50 C 20260731 17.70 23.90 0 7 1.3092 0.4168 0.0053
547.50 P 20260731 38.05 43.70 0 65 1.3092 -0.5836 0.0053
502.50 C 20260731 39.30 46.35 0 24 1.3719 0.6494 0.0048
502.50 P 20260731 17.15 22.35 0 20 1.3719 -0.3507 0.0048
550.00 C 20260731 16.40 21.75 0 237 1.3052 0.4043 0.0052
550.00 P 20260731 39.45 44.65 0 126 1.3052 -0.5966 0.0052
525.00 C 20260807 44.15 51.00 0 14 1.2002 0.5402 0.0036
525.00 P 20260807 42.25 50.85 0 87 1.2002 -0.4604 0.0036
530.00 C 20260807 42.95 48.70 0 54 1.1990 0.5224 0.0036
530.00 P 20260807 45.25 52.00 1 148 1.1990 -0.4782 0.0036
520.00 C 20260807 46.10 54.10 0 45 1.2015 0.5582 0.0036
520.00 P 20260807 40.05 47.85 0 94 1.2015 -0.4423 0.0036
535.00 C 20260807 38.10 47.50 0 21 1.1979 0.5046 0.0036
535.00 P 20260807 47.50 55.90 0 40 1.1979 -0.4960 0.0036
515.00 C 20260807 48.15 56.45 0 16 1.2029 0.5762 0.0035
515.00 P 20260807 36.70 45.90 0 43 1.2029 -0.4166 0.0035
540.00 C 20260807 36.20 43.90 0 52 1.1969 0.4867 0.0036
540.00 P 20260807 50.65 58.80 0 114 1.1969 -0.5139 0.0036
510.00 C 20260807 53.05 57.70 0 24 1.2044 0.5943 0.0035
510.00 P 20260807 35.70 42.90 0 51 1.2044 -0.4062 0.0035
545.00 C 20260807 34.10 42.25 0 52 1.1959 0.4688 0.0036
545.00 P 20260807 52.45 61.90 0 22 1.1959 -0.5318 0.0036
505.00 C 20260807 56.20 61.45 0 12 1.2060 0.6197 0.0034
505.00 P 20260807 33.40 40.85 0 37 1.2060 -0.3807 0.0034
547.50 C 20260807 33.10 41.05 0 0 1.1954 0.4676 0.0036
547.50 P 20260807 54.60 62.95 0 0 1.1954 -0.5330 0.0036
550.00 C 20260807 32.10 40.45 0 65 1.1950 0.4591 0.0036
550.00 P 20260807 56.05 64.90 0 71 1.1950 -0.5490 0.0036
