# opt_chain QCOM | epoch 1785172231 | 2026-07-27 13:10:31 | spot 167.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.70 8.40 52 162 1.1157 0.5277 0.0202
167.50 P 20260731 7.65 8.05 73 343 1.1157 -0.4726 0.0202
165.00 C 20260731 9.05 9.70 225 389 1.1220 0.5769 0.0197
165.00 P 20260731 6.55 6.85 156 750 1.1220 -0.4233 0.0197
170.00 C 20260731 6.55 7.25 311 404 1.1104 0.4777 0.0202
170.00 P 20260731 8.90 9.50 321 1066 1.1104 -0.5227 0.0202
162.50 C 20260731 10.50 11.05 11 6 1.1291 0.6266 0.0189
162.50 P 20260731 5.35 5.75 50 176 1.1291 -0.3744 0.0189
172.50 C 20260731 5.55 6.20 302 250 1.1060 0.4273 0.0200
172.50 P 20260731 10.40 11.00 50 329 1.1060 -0.5723 0.0200
160.00 C 20260731 11.85 12.65 17 48 1.1369 0.6732 0.0179
160.00 P 20260731 4.35 4.80 392 1617 1.1369 -0.3270 0.0179
175.00 C 20260731 4.75 5.20 287 1081 1.1027 0.3791 0.0195
175.00 P 20260731 11.95 12.60 33 521 1.1027 -0.6214 0.0195
157.50 C 20260731 13.60 14.30 2 4 1.1455 0.7180 0.0166
157.50 P 20260731 3.55 3.95 64 727 1.1455 -0.2822 0.0166
177.50 C 20260731 4.00 4.30 243 2048 1.1005 0.3340 0.0186
177.50 P 20260731 13.70 14.25 7 333 1.1005 -0.6665 0.0186
155.00 C 20260731 15.45 16.05 12 697 1.1546 0.7588 0.0152
155.00 P 20260731 3.00 3.15 82 644 1.1546 -0.2413 0.0152
180.00 C 20260731 3.20 3.60 406 1654 1.0995 0.2906 0.0176
180.00 P 20260731 15.45 16.20 11 677 1.0995 -0.7101 0.0176
152.50 C 20260731 17.25 18.10 1 415 1.1643 0.7966 0.0137
152.50 P 20260731 2.38 2.57 83 425 1.1643 -0.2035 0.0137
182.50 C 20260731 2.74 3.10 109 1994 1.0997 0.2522 0.0163
182.50 P 20260731 17.40 18.00 14 168 1.0997 -0.7485 0.0164
150.00 C 20260731 19.35 20.05 13 66 1.1745 0.8289 0.0122
150.00 P 20260731 1.94 2.05 652 1570 1.1745 -0.1699 0.0121
185.00 C 20260731 2.27 2.41 256 1044 1.1010 0.2165 0.0150
185.00 P 20260731 19.40 19.95 3 240 1.1010 -0.7843 0.0151
149.00 C 20260731 20.25 20.90 0 0 1.1787 0.8425 0.0115
149.00 P 20260731 1.75 1.90 16 105 1.1787 -0.1569 0.0115
148.00 C 20260731 20.50 22.55 0 2 1.1829 0.8544 0.0109
148.00 P 20260731 1.61 1.69 47 74 1.1829 -0.1456 0.0109
187.50 C 20260731 1.86 1.98 211 649 1.1035 0.1849 0.0136
187.50 P 20260731 21.30 22.25 3 86 1.1035 -0.8160 0.0137
147.00 C 20260731 21.45 23.40 0 1 1.1872 0.8650 0.0103
147.00 P 20260731 1.43 1.57 12 47 1.1872 -0.1347 0.0103
146.00 C 20260731 22.20 24.25 30 30 1.1915 0.8756 0.0097
146.00 P 20260731 1.28 1.45 56 88 1.1915 -0.1244 0.0097
167.50 C 20260807 9.50 10.15 9 37 0.8414 0.5323 0.0163
167.50 P 20260807 9.10 9.80 27 13 0.8414 -0.4685 0.0163
165.00 C 20260807 10.65 11.40 1 26 0.8434 0.5728 0.0160
165.00 P 20260807 7.85 8.50 76 535 0.8434 -0.4261 0.0160
170.00 C 20260807 8.45 8.95 70 406 0.8396 0.4921 0.0163
170.00 P 20260807 10.40 11.15 10 210 0.8396 -0.5063 0.0163
162.50 C 20260807 12.00 12.75 12 14 0.8455 0.6134 0.0156
162.50 P 20260807 6.85 7.40 21 14 0.8455 -0.3872 0.0156
172.50 C 20260807 7.40 7.90 11 80 0.8380 0.4521 0.0163
172.50 P 20260807 11.85 12.60 1 107 0.8380 -0.5490 0.0163
160.00 C 20260807 13.55 14.30 0 10 0.8478 0.6522 0.0149
160.00 P 20260807 5.85 6.30 54 161 0.8478 -0.3467 0.0149
175.00 C 20260807 6.45 7.00 101 127 0.8366 0.4134 0.0160
175.00 P 20260807 13.45 14.20 7 93 0.8366 -0.5878 0.0160
157.50 C 20260807 15.10 15.95 0 0 0.8503 0.6909 0.0143
157.50 P 20260807 5.05 5.40 25 13 0.8503 -0.3095 0.0143
177.50 C 20260807 5.65 6.10 1 42 0.8354 0.3752 0.0156
177.50 P 20260807 15.10 15.90 2 29 0.8354 -0.6261 0.0157
155.00 C 20260807 16.95 18.35 0 35 0.8530 0.7270 0.0134
155.00 P 20260807 4.30 4.55 41 190 0.8530 -0.2733 0.0134
180.00 C 20260807 4.85 5.30 24 125 0.8344 0.3397 0.0151
180.00 P 20260807 16.85 17.60 15 145 0.8344 -0.6620 0.0151
152.50 C 20260807 18.35 20.20 0 0 0.8558 0.7619 0.0124
152.50 P 20260807 3.60 3.85 59 112 0.8558 -0.2384 0.0125
182.50 C 20260807 4.15 4.65 36 74 0.8337 0.3049 0.0145
182.50 P 20260807 18.55 19.60 0 60 0.8337 -0.6967 0.0145
150.00 C 20260807 20.20 22.15 0 2 0.8588 0.7938 0.0114
150.00 P 20260807 3.00 3.20 179 485 0.8588 -0.2053 0.0114
185.00 C 20260807 3.60 3.95 78 135 0.8333 0.2749 0.0137
