# opt_chain STX | epoch 1785165426 | 2026-07-27 11:17:06 | spot 793.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 52.60 63.70 10 22 1.6076 0.5390 0.0029
795.00 P 20260731 48.00 58.20 3 37 1.6076 -0.4613 0.0029
790.00 C 20260731 53.90 66.30 6 4 1.6109 0.5535 0.0029
790.00 P 20260731 45.80 55.20 20 50 1.6109 -0.4467 0.0029
800.00 C 20260731 49.60 60.90 13 36 1.6043 0.5245 0.0029
800.00 P 20260731 57.00 59.00 85 110 1.6043 -0.4758 0.0029
785.00 C 20260731 56.30 68.70 1 12 1.6142 0.5681 0.0029
785.00 P 20260731 43.20 53.20 4 101 1.6142 -0.4321 0.0029
805.00 C 20260731 49.20 59.10 5 13 1.6010 0.5100 0.0029
805.00 P 20260731 58.10 63.10 2 19 1.6010 -0.4902 0.0029
780.00 C 20260731 59.30 71.10 1 27 1.6176 0.5822 0.0028
780.00 P 20260731 40.90 50.80 24 198 1.6176 -0.4180 0.0028
810.00 C 20260731 44.80 57.00 4 61 1.5978 0.4954 0.0029
810.00 P 20260731 55.40 65.80 5 93 1.5978 -0.5048 0.0029
775.00 C 20260731 62.10 73.80 0 45 1.6210 0.5966 0.0028
775.00 P 20260731 39.40 48.80 2 19 1.6210 -0.4094 0.0028
815.00 C 20260731 43.20 54.90 2 3 1.5946 0.4746 0.0029
815.00 P 20260731 58.10 68.60 11 131 1.5946 -0.5195 0.0029
770.00 C 20260731 65.50 76.30 0 41 1.6244 0.6052 0.0028
770.00 P 20260731 37.20 46.60 7 113 1.6244 -0.3950 0.0028
820.00 C 20260731 41.10 52.70 0 23 1.5915 0.4599 0.0029
820.00 P 20260731 61.10 71.70 28 90 1.5915 -0.5342 0.0029
765.00 C 20260731 68.40 79.40 0 22 1.6279 0.6221 0.0027
765.00 P 20260731 34.60 43.90 7 75 1.6279 -0.3781 0.0027
825.00 C 20260731 39.00 48.80 1 13 1.5884 0.4515 0.0029
825.00 P 20260731 64.10 76.00 14 41 1.5884 -0.5488 0.0029
760.00 C 20260731 70.00 82.10 0 4 1.6313 0.6359 0.0027
760.00 P 20260731 35.20 41.20 6 28 1.6313 -0.3642 0.0027
830.00 C 20260731 37.60 47.70 5 113 1.5853 0.4375 0.0029
830.00 P 20260731 67.10 78.80 29 49 1.5853 -0.5686 0.0029
755.00 C 20260731 72.60 85.10 1 2 1.6348 0.6474 0.0027
755.00 P 20260731 30.80 38.40 0 30 1.6348 -0.3529 0.0027
835.00 C 20260731 36.70 46.10 35 26 1.5823 0.4234 0.0029
835.00 P 20260731 70.10 81.90 0 22 1.5823 -0.5769 0.0029
750.00 C 20260731 77.00 88.10 3 50 1.6383 0.6612 0.0026
750.00 P 20260731 32.10 36.00 140 232 1.6383 -0.3389 0.0026
840.00 C 20260731 33.30 41.70 6 35 1.5794 0.4092 0.0029
840.00 P 20260731 73.50 85.60 17 79 1.5794 -0.5911 0.0029
747.50 C 20260731 78.60 89.60 0 5 1.6401 0.6682 0.0026
747.50 P 20260731 29.10 35.70 0 7 1.6401 -0.3319 0.0026
795.00 C 20260807 66.00 76.90 0 26 1.2847 0.5466 0.0023
795.00 P 20260807 60.00 70.90 6 3 1.2847 -0.4555 0.0022
790.00 C 20260807 66.70 79.20 0 10 1.2861 0.5579 0.0022
790.00 P 20260807 58.60 69.50 2 29 1.2861 -0.4443 0.0022
