# opt_chain SNDK | epoch 1785161501 | 2026-07-27 10:11:41 | spot 1304.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1305.00 C 20260731 87.50 89.80 5 35 1.5631 0.5376 0.0018
1305.00 P 20260731 89.10 90.60 58 58 1.5631 -0.4626 0.0018
1300.00 C 20260731 90.20 92.30 141 246 1.5658 0.5467 0.0018
1300.00 P 20260731 86.60 87.80 876 1830 1.5658 -0.4535 0.0018
1310.00 C 20260731 85.70 87.60 93 7 1.5604 0.5286 0.0018
1310.00 P 20260731 91.50 92.90 202 2738 1.5604 -0.4716 0.0018
1295.00 C 20260731 92.50 94.60 5 21 1.5685 0.5558 0.0018
1295.00 P 20260731 83.60 85.80 42 169 1.5685 -0.4444 0.0018
1315.00 C 20260731 82.80 87.40 31 3 1.5578 0.5196 0.0018
1315.00 P 20260731 94.40 96.80 140 1039 1.5578 -0.4807 0.0018
1290.00 C 20260731 95.00 97.20 6 80 1.5713 0.5649 0.0018
1290.00 P 20260731 81.60 83.60 33 331 1.5713 -0.4353 0.0018
1320.00 C 20260731 80.50 82.40 158 12 1.5552 0.5105 0.0018
1320.00 P 20260731 96.60 98.60 128 154 1.5552 -0.4897 0.0018
1285.00 C 20260731 97.70 99.80 2 10 1.5741 0.5688 0.0018
1285.00 P 20260731 79.00 80.60 45 52 1.5741 -0.4313 0.0018
1325.00 C 20260731 78.30 80.30 128 9 1.5527 0.5014 0.0018
1325.00 P 20260731 99.50 102.70 54 231 1.5527 -0.4988 0.0018
1280.00 C 20260731 100.30 102.50 5 52 1.5770 0.5829 0.0018
1280.00 P 20260731 76.70 78.20 197 144 1.5770 -0.4223 0.0018
1330.00 C 20260731 76.10 78.10 71 76 1.5502 0.4923 0.0018
1330.00 P 20260731 102.00 103.60 162 214 1.5502 -0.5079 0.0018
1275.00 C 20260731 102.20 106.30 0 8 1.5799 0.5918 0.0018
1275.00 P 20260731 74.30 76.80 61 744 1.5799 -0.4084 0.0018
1335.00 C 20260731 74.00 75.80 45 5 1.5478 0.4832 0.0018
1335.00 P 20260731 104.90 106.90 42 85 1.5478 -0.5171 0.0018
1270.00 C 20260731 105.70 108.60 1 15 1.5829 0.6003 0.0017
1270.00 P 20260731 71.60 74.50 32 153 1.5829 -0.4044 0.0017
1340.00 C 20260731 71.60 73.70 38 25 1.5454 0.4740 0.0018
1340.00 P 20260731 107.70 109.50 46 127 1.5454 -0.5262 0.0018
1265.00 C 20260731 108.20 112.70 1 0 1.5860 0.6092 0.0017
1265.00 P 20260731 69.60 71.90 29 154 1.5860 -0.3955 0.0017
1345.00 C 20260731 69.50 71.30 46 23 1.5431 0.4648 0.0018
1345.00 P 20260731 110.40 112.50 45 66 1.5431 -0.5354 0.0018
1260.00 C 20260731 110.00 114.40 11 23 1.5890 0.6190 0.0017
1260.00 P 20260731 66.80 71.60 30 126 1.5890 -0.3822 0.0017
1350.00 C 20260731 67.70 69.20 264 29 1.5408 0.4556 0.0018
1350.00 P 20260731 112.70 115.00 348 962 1.5408 -0.5447 0.0018
1255.00 C 20260731 113.00 117.40 0 14 1.5922 0.6253 0.0017
1255.00 P 20260731 65.00 69.20 12 59 1.5922 -0.3748 0.0017
1300.00 C 20260807 151.10 157.80 12 245 1.6718 0.5694 0.0010
1300.00 P 20260807 146.00 151.70 61 286 1.6718 -0.4309 0.0010
1310.00 C 20260807 146.30 153.10 2 1 1.6675 0.5595 0.0010
1310.00 P 20260807 151.50 156.90 2 34 1.6675 -0.4415 0.0010
1315.00 C 20260807 143.50 150.60 4 36 1.6654 0.5538 0.0010
1315.00 P 20260807 154.00 159.50 0 28 1.6654 -0.4458 0.0010
1290.00 C 20260807 156.60 162.00 0 12 1.6762 0.5807 0.0010
1290.00 P 20260807 141.20 147.20 1 74 1.6762 -0.4196 0.0010
1320.00 C 20260807 141.30 147.30 7 75 1.6634 0.5486 0.0010
1320.00 P 20260807 157.00 161.00 10 53 1.6634 -0.4518 0.0010
1325.00 C 20260807 140.00 145.70 5 4 1.6613 0.5435 0.0010
1325.00 P 20260807 159.30 165.70 8 38 1.6613 -0.4569 0.0010
1280.00 C 20260807 160.10 167.00 0 4 1.6807 0.5903 0.0010
1280.00 P 20260807 136.30 141.70 11 62 1.6807 -0.4089 0.0010
1330.00 C 20260807 136.60 142.70 6 3 1.6593 0.5383 0.0010
1330.00 P 20260807 162.10 167.80 16 17 1.6593 -0.4621 0.0010
1335.00 C 20260807 134.60 141.20 1 3 1.6573 0.5331 0.0010
1335.00 P 20260807 165.10 170.80 19 12 1.6573 -0.4673 0.0010
1270.00 C 20260807 165.70 172.50 9 16 1.6853 0.6029 0.0010
1270.00 P 20260807 131.50 136.60 27 35 1.6853 -0.3996 0.0010
1340.00 C 20260807 132.70 138.60 0 2 1.6553 0.5279 0.0010
1340.00 P 20260807 167.70 173.00 7 41 1.6553 -0.4725 0.0011
1345.00 C 20260807 130.00 136.10 14 76 1.6534 0.5227 0.0011
1345.00 P 20260807 170.40 176.30 2 20 1.6534 -0.4777 0.0011
1260.00 C 20260807 170.20 179.80 1 20 1.6901 0.6133 0.0010
1260.00 P 20260807 126.90 131.70 29 40 1.6901 -0.3885 0.0010
1350.00 C 20260807 129.20 134.60 8 25 1.6515 0.5175 0.0011
1350.00 P 20260807 173.50 177.00 41 277 1.6515 -0.4830 0.0011
