# opt_chain SNDK | epoch 1785171361 | 2026-07-27 12:56:01 | spot 1265.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 88.40 89.70 224 0 1.6379 0.5419 0.0018
1265.00 P 20260731 87.00 88.10 179 154 1.6379 -0.4583 0.0018
1270.00 C 20260731 85.80 87.00 292 15 1.6351 0.5336 0.0018
1270.00 P 20260731 86.10 90.60 522 153 1.6351 -0.4667 0.0018
1260.00 C 20260731 91.10 92.40 429 23 1.6408 0.5508 0.0018
1260.00 P 20260731 84.20 86.00 545 126 1.6408 -0.4494 0.0018
1275.00 C 20260731 83.30 84.50 302 8 1.6322 0.5246 0.0018
1275.00 P 20260731 91.80 93.20 355 744 1.6322 -0.4756 0.0018
1255.00 C 20260731 93.60 96.80 135 14 1.6437 0.5599 0.0018
1255.00 P 20260731 82.10 83.30 176 59 1.6437 -0.4403 0.0018
1280.00 C 20260731 81.30 83.10 432 52 1.6294 0.5156 0.0018
1280.00 P 20260731 95.00 96.20 798 144 1.6294 -0.4847 0.0018
1250.00 C 20260731 95.70 100.40 528 29 1.6467 0.5689 0.0018
1250.00 P 20260731 80.00 80.80 1334 677 1.6467 -0.4313 0.0018
1285.00 C 20260731 78.70 79.80 295 10 1.6266 0.5065 0.0018
1285.00 P 20260731 97.30 98.30 162 52 1.6266 -0.4937 0.0018
1245.00 C 20260731 98.80 99.90 73 32 1.6496 0.5779 0.0018
1245.00 P 20260731 75.50 78.60 111 67 1.6496 -0.4223 0.0018
1290.00 C 20260731 76.30 77.80 195 80 1.6238 0.4974 0.0018
1290.00 P 20260731 100.00 101.50 217 331 1.6238 -0.5028 0.0018
1240.00 C 20260731 101.50 102.60 190 27 1.6526 0.5868 0.0018
1240.00 P 20260731 75.00 76.90 143 240 1.6526 -0.4134 0.0018
1295.00 C 20260731 74.40 77.40 214 21 1.6211 0.4883 0.0018
1295.00 P 20260731 102.50 104.20 155 169 1.6211 -0.5119 0.0018
1235.00 C 20260731 104.10 105.50 63 7 1.6557 0.5957 0.0017
1235.00 P 20260731 72.90 73.90 162 62 1.6557 -0.4044 0.0017
1300.00 C 20260731 72.10 73.30 1847 246 1.6184 0.4792 0.0018
1300.00 P 20260731 103.50 106.80 2108 1830 1.6184 -0.5251 0.0018
1230.00 C 20260731 106.90 108.60 71 4 1.6587 0.6046 0.0017
1230.00 P 20260731 70.60 72.40 203 187 1.6587 -0.3955 0.0017
1305.00 C 20260731 70.00 71.10 154 35 1.6157 0.4660 0.0018
1305.00 P 20260731 108.10 109.50 153 58 1.6157 -0.5311 0.0018
1225.00 C 20260731 108.50 112.80 12 10 1.6618 0.6135 0.0017
1225.00 P 20260731 67.50 70.40 96 142 1.6618 -0.3867 0.0017
1310.00 C 20260731 67.90 68.90 250 7 1.6131 0.4599 0.0018
1310.00 P 20260731 110.80 112.50 436 2738 1.6131 -0.5403 0.0018
1220.00 C 20260731 111.70 115.10 36 63 1.6649 0.6221 0.0017
1220.00 P 20260731 65.40 68.00 230 108 1.6649 -0.3780 0.0017
1315.00 C 20260731 65.50 66.60 111 3 1.6104 0.4509 0.0018
1315.00 P 20260731 114.00 115.30 297 1039 1.6104 -0.5493 0.0018
1270.00 C 20260807 148.70 152.40 31 16 1.7288 0.5581 0.0010
1270.00 P 20260807 150.60 154.60 70 35 1.7288 -0.4422 0.0010
1260.00 C 20260807 154.60 156.80 23 20 1.7327 0.5686 0.0010
1260.00 P 20260807 146.10 149.10 80 40 1.7327 -0.4318 0.0010
1280.00 C 20260807 143.90 147.50 44 4 1.7250 0.5478 0.0010
1280.00 P 20260807 154.00 159.80 84 62 1.7250 -0.4525 0.0010
1250.00 C 20260807 158.80 161.50 343 21 1.7367 0.5791 0.0010
1250.00 P 20260807 140.50 143.70 146 107 1.7367 -0.4213 0.0010
1290.00 C 20260807 139.00 142.50 20 12 1.7213 0.5375 0.0010
1290.00 P 20260807 161.20 165.40 13 74 1.7213 -0.4629 0.0010
1240.00 C 20260807 163.50 167.00 310 40 1.7408 0.5895 0.0010
1240.00 P 20260807 135.60 139.20 11 44 1.7408 -0.4108 0.0010
1300.00 C 20260807 134.70 138.00 179 245 1.7177 0.5271 0.0010
1300.00 P 20260807 165.90 170.00 166 286 1.7177 -0.4733 0.0011
1230.00 C 20260807 168.70 172.50 10 15 1.7449 0.5999 0.0010
1230.00 P 20260807 131.00 133.90 50 43 1.7449 -0.4004 0.0010
1310.00 C 20260807 130.50 133.80 33 1 1.7142 0.5167 0.0011
1310.00 P 20260807 172.50 176.10 34 34 1.7142 -0.4837 0.0011
1220.00 C 20260807 172.70 178.30 3 17 1.7492 0.6103 0.0010
1220.00 P 20260807 126.30 129.70 29 52 1.7492 -0.3900 0.0010
1315.00 C 20260807 128.10 134.70 14 36 1.7125 0.5115 0.0011
1315.00 P 20260807 175.30 179.00 1 28 1.7125 -0.4889 0.0011
