# opt_chain ASML | epoch 1785182421 | 2026-07-27 16:00:21 | spot 1659.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0125 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 -1.00 -1.00 37 2 0.7770 0.7512 0.0020
1660.00 P 20260731 -1.00 -1.00 29 54 -1.0000 -1.0000 -1.0000
1655.00 C 20260731 -1.00 -1.00 80 2 -1.0000 -1.0000 -1.0000
1655.00 P 20260731 -1.00 -1.00 13 12 -1.0000 -1.0000 -1.0000
1665.00 C 20260731 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.0000
1665.00 P 20260731 -1.00 -1.00 38 24 -1.0000 -1.0000 -1.0000
1650.00 C 20260731 -1.00 -1.00 147 11 -1.0000 -1.0000 -1.0000
1650.00 P 20260731 -1.00 -1.00 145 249 -1.0000 -1.0000 -1.0000
1670.00 C 20260731 -1.00 -1.00 30 8 -1.0000 -1.0000 -1.0000
1670.00 P 20260731 -1.00 -1.00 15 88 -1.0000 -1.0000 -1.0000
1645.00 C 20260731 -1.00 -1.00 52 1 -1.0000 -1.0000 -1.0000
1645.00 P 20260731 -1.00 -1.00 43 13 -1.0000 -1.0000 -1.0000
1675.00 C 20260731 -1.00 -1.00 13 4 -1.0000 -1.0000 -1.0000
1675.00 P 20260731 -1.00 -1.00 19 28 -1.0000 -1.0000 -1.0000
1640.00 C 20260731 -1.00 -1.00 139 1 -1.0000 -1.0000 -1.0000
1640.00 P 20260731 -1.00 -1.00 88 57 -1.0000 -1.0000 -1.0000
1680.00 C 20260731 -1.00 -1.00 61 5 -1.0000 -1.0000 -1.0000
1680.00 P 20260731 -1.00 -1.00 136 66 -1.0000 -1.0000 -1.0000
1635.00 C 20260731 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.0000
1635.00 P 20260731 -1.00 -1.00 68 41 -1.0000 -1.0000 -1.0000
1685.00 C 20260731 -1.00 -1.00 70 1 -1.0000 -1.0000 -1.0000
1685.00 P 20260731 -1.00 -1.00 13 25 -1.0000 -1.0000 -1.0000
1630.00 C 20260731 -1.00 -1.00 21 8 -1.0000 -1.0000 -1.0000
1630.00 P 20260731 -1.00 -1.00 56 43 -1.0000 -1.0000 -1.0000
1690.00 C 20260731 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.0000
1690.00 P 20260731 -1.00 -1.00 116 57 -1.0000 -1.0000 -1.0000
1625.00 C 20260731 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.0000
1625.00 P 20260731 -1.00 -1.00 39 36 -1.0000 -1.0000 -1.0000
1695.00 C 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.0000
1695.00 P 20260731 -1.00 -1.00 11 15 -1.0000 -1.0000 -1.0000
1620.00 C 20260731 -1.00 -1.00 30 14 -1.0000 -1.0000 -1.0000
1620.00 P 20260731 -1.00 -1.00 52 55 -1.0000 -1.0000 -1.0000
1700.00 C 20260731 -1.00 -1.00 250 120 -1.0000 -1.0000 -1.0000
1700.00 P 20260731 -1.00 -1.00 119 198 -1.0000 -1.0000 -1.0000
1615.00 C 20260731 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.0000
1615.00 P 20260731 -1.00 -1.00 18 53 -1.0000 -1.0000 -1.0000
1705.00 C 20260731 -1.00 -1.00 21 3 -1.0000 -1.0000 -1.0000
1705.00 P 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.0000
1610.00 C 20260731 -1.00 -1.00 69 0 -1.0000 -1.0000 -1.0000
1610.00 P 20260731 -1.00 -1.00 39 87 -1.0000 -1.0000 -1.0000
1660.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1660.00 P 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.0000
1655.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.0000
1655.00 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.0000
1665.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.0000
1665.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.0000
1650.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.0000
1650.00 P 20260807 -1.00 -1.00 41 50 -1.0000 -1.0000 -1.0000
1670.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.0000
1670.00 P 20260807 -1.00 -1.00 27 124 -1.0000 -1.0000 -1.0000
1645.00 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.0000
1645.00 P 20260807 -1.00 -1.00 9 18 -1.0000 -1.0000 -1.0000
1675.00 C 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.0000
1675.00 P 20260807 -1.00 -1.00 12 127 -1.0000 -1.0000 -1.0000
1640.00 C 20260807 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.0000
1640.00 P 20260807 -1.00 -1.00 26 11 -1.0000 -1.0000 -1.0000
1680.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.0000
1680.00 P 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.0000
1635.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.0000
1635.00 P 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.0000
1685.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.0000
1685.00 P 20260807 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.0000
1630.00 C 20260807 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.0000
1630.00 P 20260807 -1.00 -1.00 30 4 -1.0000 -1.0000 -1.0000
1690.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1690.00 P 20260807 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.0000
1625.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
1625.00 P 20260807 -1.00 -1.00 16 52 -1.0000 -1.0000 -1.0000
1695.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
1695.00 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.0000
1620.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.0000
1620.00 P 20260807 -1.00 -1.00 12 1 -1.0000 -1.0000 -1.0000
1700.00 C 20260807 -1.00 -1.00 16 83 -1.0000 -1.0000 -1.0000
1700.00 P 20260807 -1.00 -1.00 61 56 -1.0000 -1.0000 -1.0000
1615.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1615.00 P 20260807 -1.00 -1.00 7 10 -1.0000 -1.0000 -1.0000
1705.00 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.0000
1705.00 P 20260807 -1.00 -1.00 9 6 -1.0000 -1.0000 -1.0000
