# opt_chain AMZN | epoch 1785164466 | 2026-07-27 11:01:06 | spot 233.41 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 1.49 1.56 2519 1448 0.4051 0.6776 0.1596
232.50 P 20260727 0.45 0.47 13666 1267 0.4051 -0.3225 0.1596
235.00 C 20260727 0.34 0.36 16679 4635 0.3991 0.2463 0.1422
235.00 P 20260727 1.74 1.84 5189 1492 0.3991 -0.7540 0.1423
230.00 C 20260727 3.45 4.20 398 814 0.4409 0.9248 0.0580
230.00 P 20260727 0.08 0.09 9047 5088 0.4409 -0.0752 0.0580
237.50 C 20260727 0.06 0.07 15836 1652 0.4585 0.0523 0.0420
237.50 P 20260727 3.90 4.10 296 1543 0.4585 -0.9483 0.0421
227.50 C 20260727 5.40 6.35 34 711 0.5461 0.9763 0.0184
227.50 P 20260727 0.02 0.03 961 1095 0.5461 -0.0237 0.0184
240.00 C 20260727 0.01 0.02 9273 4858 0.5444 0.0158 0.0130
240.00 P 20260727 6.35 6.80 178 2587 0.5444 -0.9849 0.0131
225.00 C 20260727 8.20 9.15 11 500 0.6400 0.9926 0.0058
225.00 P 20260727 -1.00 0.02 1036 1447 0.6400 -0.0074 0.0058
242.50 C 20260727 -1.00 0.01 2104 3727 0.6105 0.0042 0.0036
242.50 P 20260727 8.85 9.30 76 588 0.6105 -0.9966 0.0037
245.00 C 20260727 -1.00 0.01 1001 3009 0.6504 0.0008 0.0008
245.00 P 20260727 11.05 11.65 54 362 0.6504 -1.0000 0.0004
220.00 C 20260727 12.90 13.90 15 284 0.7695 0.9994 0.0005
220.00 P 20260727 -1.00 0.01 418 1275 0.7695 -0.0006 0.0005
247.50 C 20260727 -1.00 0.01 325 1867 0.6735 0.0001 0.0001
247.50 P 20260727 13.75 14.65 141 9 0.6735 -1.0000 0.0000
232.50 C 20260729 3.40 3.55 575 958 0.3949 0.5570 0.0552
232.50 P 20260729 2.29 2.39 1387 492 0.3949 -0.4344 0.0551
235.00 C 20260729 2.19 2.27 2990 1596 0.3921 0.4184 0.0546
235.00 P 20260729 3.55 3.65 804 461 0.3921 -0.5825 0.0548
230.00 C 20260729 4.95 5.15 351 543 0.4011 0.6952 0.0482
230.00 P 20260729 1.41 1.46 1378 1481 0.4011 -0.3052 0.0483
237.50 C 20260729 1.32 1.40 1423 1134 0.3920 0.2892 0.0479
237.50 P 20260729 5.15 5.35 84 163 0.3920 -0.7121 0.0481
227.50 C 20260729 6.85 7.05 41 162 0.4113 0.7900 0.0384
227.50 P 20260729 0.82 0.87 523 633 0.4113 -0.2102 0.0384
240.00 C 20260729 0.75 0.77 2838 1503 0.3945 0.1876 0.0374
240.00 P 20260729 7.05 7.35 57 334 0.3945 -0.8142 0.0376
225.00 C 20260729 8.50 9.30 328 91 0.4258 0.8697 0.0275
225.00 P 20260729 0.47 0.50 912 1289 0.4258 -0.1304 0.0275
242.50 C 20260729 0.41 0.43 1214 1181 0.3989 0.1115 0.0263
242.50 P 20260729 8.85 9.65 232 112 0.3989 -0.8908 0.0266
222.50 C 20260729 10.70 12.50 408 160 0.4447 0.9176 0.0187
222.50 P 20260729 0.27 0.29 229 366 0.4447 -0.0824 0.0187
245.00 C 20260729 0.21 0.22 874 3404 0.4053 0.0636 0.0170
245.00 P 20260729 11.45 12.05 65 226 0.4053 -0.9389 0.0173
220.00 C 20260729 13.45 14.55 467 520 0.4674 0.9525 0.0117
220.00 P 20260729 0.16 0.18 115 1548 0.4674 -0.0475 0.0117
247.50 C 20260729 0.10 0.11 272 723 0.4137 0.0352 0.0104
247.50 P 20260729 13.80 14.95 4 131 0.4137 -0.9682 0.0106
