# opt_chain AMZN | epoch 1785164923 | 2026-07-27 11:08:43 | spot 233.90 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 0.38 0.40 18801 4635 0.3853 0.2892 0.1618
235.00 P 20260727 1.56 1.63 5365 1492 0.3853 -0.7111 0.1620
232.50 C 20260727 1.63 1.71 2888 1448 0.3999 0.7364 0.1491
232.50 P 20260727 0.36 0.39 14123 1267 0.3999 -0.2636 0.1491
237.50 C 20260727 0.06 0.07 16391 1652 0.4358 0.0684 0.0547
237.50 P 20260727 3.40 4.25 296 1543 0.4358 -0.9322 0.0549
230.00 C 20260727 3.75 3.95 490 814 0.4517 0.9344 0.0491
230.00 P 20260727 0.06 0.07 9495 5088 0.4517 -0.0656 0.0492
240.00 C 20260727 0.01 0.02 9512 4858 0.5263 0.0203 0.0168
240.00 P 20260727 5.85 6.25 187 2587 0.5263 -0.9804 0.0169
227.50 C 20260727 6.25 6.65 35 711 0.5620 0.9827 0.0138
227.50 P 20260727 0.01 0.02 984 1095 0.5620 -0.0173 0.0138
242.50 C 20260727 -1.00 0.01 2105 3727 0.5911 0.0048 0.0043
242.50 P 20260727 8.35 8.75 80 588 0.5911 -0.9960 0.0044
225.00 C 20260727 8.50 9.00 11 500 0.6613 0.9937 0.0049
225.00 P 20260727 -1.00 0.01 1059 1447 0.6613 -0.0063 0.0049
245.00 C 20260727 -1.00 0.01 1001 3009 0.6320 0.0010 0.0009
245.00 P 20260727 10.65 11.30 55 362 0.6320 -0.9998 0.0007
247.50 C 20260727 -1.00 0.01 335 1867 0.6572 0.0001 0.0001
247.50 P 20260727 13.05 13.80 141 9 0.6572 -1.0000 0.0000
220.00 C 20260727 13.55 13.95 16 284 0.7687 0.9997 0.0003
220.00 P 20260727 -1.00 0.01 418 1275 0.7687 -0.0003 0.0003
235.00 C 20260729 2.29 2.35 3161 1596 0.3899 0.4456 0.0562
235.00 P 20260729 3.40 3.50 812 461 0.3899 -0.5552 0.0564
232.50 C 20260729 3.50 3.75 585 958 0.3950 0.5857 0.0549
232.50 P 20260729 2.11 2.33 1431 492 0.3950 -0.4148 0.0550
237.50 C 20260729 1.36 1.42 1465 1134 0.3876 0.3124 0.0505
237.50 P 20260729 4.80 5.10 84 163 0.3876 -0.6888 0.0507
230.00 C 20260729 5.10 5.30 425 543 0.4027 0.7130 0.0469
230.00 P 20260729 1.31 1.39 1456 1481 0.4027 -0.2873 0.0470
240.00 C 20260729 0.78 0.81 3139 1503 0.3879 0.1999 0.0398
240.00 P 20260729 6.85 7.00 65 334 0.3879 -0.8018 0.0401
227.50 C 20260729 6.35 8.05 41 162 0.4129 0.8124 0.0360
227.50 P 20260729 0.72 0.78 539 633 0.4129 -0.1878 0.0360
242.50 C 20260729 0.42 0.46 1217 1181 0.3907 0.1208 0.0284
242.50 P 20260729 8.70 9.25 231 112 0.3907 -0.8815 0.0287
225.00 C 20260729 9.15 9.70 328 91 0.4263 0.8845 0.0251
225.00 P 20260729 0.42 0.45 915 1289 0.4263 -0.1156 0.0251
245.00 C 20260729 0.21 0.22 881 3404 0.3961 0.0699 0.0186
245.00 P 20260729 10.80 11.60 68 226 0.3961 -0.9321 0.0190
222.50 C 20260729 11.40 12.40 405 160 0.4452 0.9293 0.0168
222.50 P 20260729 0.25 0.27 236 366 0.4452 -0.0707 0.0168
247.50 C 20260729 0.10 0.11 274 723 0.4043 0.0370 0.0111
247.50 P 20260729 13.15 14.25 5 131 0.4043 -0.9664 0.0113
220.00 C 20260729 13.75 15.35 470 520 0.4697 0.9559 0.0109
220.00 P 20260729 0.15 0.16 118 1548 0.4697 -0.0442 0.0110
