# opt_chain TXN | epoch 1785174933 | 2026-07-27 13:55:33 | spot 276.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.55 8.15 0 14 0.6763 0.4968 0.0210
277.50 P 20260731 8.45 9.75 21 33 0.6763 -0.5293 0.0203
275.00 C 20260731 8.15 9.25 0 324 0.6799 0.5511 0.0208
275.00 P 20260731 7.30 8.15 125 158 0.6799 -0.4752 0.0202
280.00 C 20260731 5.65 6.40 18 91 0.6731 0.4443 0.0209
280.00 P 20260731 9.85 11.05 5 159 0.6731 -0.5780 0.0201
272.50 C 20260731 9.55 10.70 0 21 0.6841 0.6004 0.0202
272.50 P 20260731 6.05 7.30 37 31 0.6841 -0.4287 0.0198
282.50 C 20260731 4.70 5.95 34 40 0.6705 0.3935 0.0204
282.50 P 20260731 11.30 12.70 18 52 0.6705 -0.6263 0.0195
270.00 C 20260731 11.10 12.50 7 23 0.6888 0.6499 0.0193
270.00 P 20260731 5.10 6.10 46 219 0.6888 -0.3801 0.0191
285.00 C 20260731 3.85 4.95 31 108 0.6682 0.3445 0.0195
285.00 P 20260731 12.95 14.30 7 94 0.6682 -0.6726 0.0186
267.50 C 20260731 12.30 14.00 0 2 0.6941 0.6974 0.0181
267.50 P 20260731 4.25 5.10 17 23 0.6941 -0.3327 0.0181
287.50 C 20260731 3.10 3.95 32 1385 0.6664 0.2976 0.0185
287.50 P 20260731 14.85 16.00 1 34 0.6664 -0.7174 0.0175
265.00 C 20260731 14.50 15.75 0 3 0.7001 0.7403 0.0166
265.00 P 20260731 3.55 4.40 77 320 0.7001 -0.2894 0.0168
290.00 C 20260731 2.49 3.45 115 997 0.6649 0.2539 0.0170
290.00 P 20260731 15.85 17.80 5 35 0.6649 -0.7542 0.0163
262.50 C 20260731 15.20 18.20 1 1 0.7067 0.7830 0.0149
262.50 P 20260731 2.81 3.70 7 150 0.7067 -0.2487 0.0155
292.50 C 20260731 1.79 2.87 13 1238 0.6639 0.2148 0.0155
292.50 P 20260731 17.65 20.60 0 33 0.6639 -0.7917 0.0149
260.00 C 20260731 17.55 20.20 13 12 0.7140 0.8185 0.0133
260.00 P 20260731 2.30 3.00 74 974 0.7140 -0.2121 0.0140
295.00 C 20260731 1.55 2.34 11 551 0.6631 0.1836 0.0141
295.00 P 20260731 19.35 22.65 2 139 0.6631 -0.8255 0.0134
257.50 C 20260731 19.45 22.85 1 1 0.7220 0.8488 0.0117
257.50 P 20260731 1.84 2.57 2 41 0.7220 -0.1775 0.0124
297.50 C 20260731 1.12 1.97 9 206 0.6626 0.1515 0.0124
297.50 P 20260731 22.50 25.20 0 13 0.6626 -0.8544 0.0119
255.00 C 20260731 21.90 24.65 0 12 0.7308 0.8763 0.0101
255.00 P 20260731 1.18 2.13 27 131 0.7308 -0.1489 0.0110
300.00 C 20260731 0.94 1.61 147 156 0.6624 0.1216 0.0107
300.00 P 20260731 23.85 27.00 4 53 0.6624 -0.8810 0.0104
252.50 C 20260731 23.70 26.55 0 2 0.7404 0.8983 0.0087
252.50 P 20260731 1.13 1.58 10 40 0.7404 -0.1242 0.0095
277.50 C 20260807 10.00 10.75 12 0 0.5957 0.4979 0.0141
277.50 P 20260807 11.10 13.50 7 6 0.5957 -0.5043 0.0140
275.00 C 20260807 11.40 13.00 7 13 0.5974 0.5331 0.0142
275.00 P 20260807 10.65 11.90 7 9 0.5974 -0.4695 0.0140
280.00 C 20260807 8.95 10.55 6 15 0.5942 0.4628 0.0141
