# opt_chain META | epoch 1785170198 | 2026-07-27 12:36:38 | spot 600.17 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260727 2.46 2.55 4860 1038 0.5192 0.5095 0.0654
600.00 P 20260727 2.21 2.41 13086 964 0.5192 -0.4906 0.0655
602.50 C 20260727 1.42 1.55 5381 2025 0.5307 0.3541 0.0597
602.50 P 20260727 3.50 4.20 6501 477 0.5307 -0.6460 0.0597
597.50 C 20260727 3.70 4.10 949 119 0.5232 0.6670 0.0592
597.50 P 20260727 1.30 1.37 7243 140 0.5232 -0.3331 0.0592
605.00 C 20260727 0.79 0.90 12670 1410 0.5376 0.2158 0.0464
605.00 P 20260727 5.35 6.15 7029 626 0.5376 -0.7844 0.0464
595.00 C 20260727 5.45 6.20 481 128 0.5407 0.7849 0.0460
595.00 P 20260727 0.70 0.74 5797 1138 0.5407 -0.2151 0.0460
607.50 C 20260727 0.42 0.51 11797 336 0.5596 0.1438 0.0331
607.50 P 20260727 7.05 8.95 1878 104 0.5596 -0.8564 0.0332
592.50 C 20260727 6.70 9.35 203 129 0.5500 0.8880 0.0301
592.50 P 20260727 0.34 0.41 1841 221 0.5500 -0.1120 0.0301
610.00 C 20260727 0.25 0.28 23566 1388 0.6074 0.0827 0.0214
610.00 P 20260727 9.40 10.55 678 269 0.6074 -0.9175 0.0214
590.00 C 20260727 8.55 11.25 66 528 0.5667 0.9344 0.0191
590.00 P 20260727 0.19 0.21 4392 1273 0.5667 -0.0626 0.0184
612.50 C 20260727 0.16 0.19 5081 517 0.6503 0.0526 0.0140
612.50 P 20260727 11.75 13.45 259 56 0.6503 -0.9477 0.0141
587.50 C 20260727 10.65 15.25 47 76 0.6005 0.9670 0.0106
587.50 P 20260727 0.08 0.14 1458 184 0.6005 -0.0330 0.0106
615.00 C 20260727 0.08 0.17 6815 912 0.6867 0.0348 0.0095
615.00 P 20260727 13.25 17.60 127 217 0.6867 -0.9655 0.0095
600.00 C 20260731 25.05 25.70 780 2598 0.9801 0.5234 0.0064
600.00 P 20260731 24.75 25.45 739 2819 0.9801 -0.4769 0.0064
602.50 C 20260731 23.85 24.55 648 287 0.9796 0.5076 0.0064
602.50 P 20260731 25.90 26.80 112 331 0.9796 -0.4928 0.0064
597.50 C 20260731 26.20 27.00 35 30 0.9807 0.5394 0.0064
597.50 P 20260731 23.45 24.25 111 242 0.9807 -0.4617 0.0064
605.00 C 20260731 22.70 23.35 662 592 0.9791 0.4918 0.0064
605.00 P 20260731 27.00 28.00 435 553 0.9791 -0.5086 0.0064
595.00 C 20260731 27.50 28.65 97 189 0.9812 0.5546 0.0063
595.00 P 20260731 22.20 23.00 101 710 0.9812 -0.4457 0.0063
607.50 C 20260731 21.60 22.20 217 170 0.9785 0.4760 0.0064
607.50 P 20260731 28.50 29.40 78 158 0.9785 -0.5244 0.0064
592.50 C 20260731 28.85 29.80 33 19 0.9817 0.5705 0.0063
592.50 P 20260731 20.95 21.65 24 70 0.9817 -0.4298 0.0063
610.00 C 20260731 20.50 21.15 1443 1970 0.9780 0.4601 0.0064
610.00 P 20260731 29.90 31.15 61 1211 0.9780 -0.5403 0.0064
590.00 C 20260731 30.20 31.15 75 1141 0.9822 0.5865 0.0063
590.00 P 20260731 19.80 20.55 262 803 0.9822 -0.4138 0.0063
612.50 C 20260731 19.45 20.45 58 372 0.9775 0.4443 0.0064
612.50 P 20260731 31.30 32.50 27 35 0.9775 -0.5562 0.0064
587.50 C 20260731 31.55 32.35 23 39 0.9826 0.6024 0.0062
587.50 P 20260731 18.70 19.60 22 161 0.9826 -0.3979 0.0062
615.00 C 20260731 18.40 19.10 710 442 0.9771 0.4291 0.0063
615.00 P 20260731 32.80 33.95 46 446 0.9771 -0.5714 0.0063
