# opt_chain STX | epoch 1785173443 | 2026-07-27 13:30:43 | spot 801.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.7000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 54.20 63.10 250 36 1.6194 0.5384 0.0029
800.00 P 20260731 53.00 59.70 107 110 1.6194 -0.4618 0.0029
805.00 C 20260731 52.40 59.40 9 13 1.6156 0.5240 0.0029
805.00 P 20260731 55.40 64.00 2 19 1.6156 -0.4762 0.0029
795.00 C 20260731 56.40 65.80 11 22 1.6232 0.5530 0.0029
795.00 P 20260731 48.70 57.90 5 37 1.6232 -0.4472 0.0029
810.00 C 20260731 49.20 55.40 6 61 1.6119 0.5095 0.0029
810.00 P 20260731 54.40 65.90 10 93 1.6119 -0.4907 0.0029
790.00 C 20260731 57.60 68.40 10 4 1.6270 0.5673 0.0029
790.00 P 20260731 47.60 55.20 31 50 1.6270 -0.4329 0.0029
815.00 C 20260731 46.00 56.50 3 3 1.6082 0.4950 0.0029
815.00 P 20260731 57.30 68.90 11 131 1.6082 -0.5052 0.0029
785.00 C 20260731 59.70 70.90 1 12 1.6309 0.5817 0.0028
785.00 P 20260731 41.80 53.60 5 101 1.6309 -0.4185 0.0028
820.00 C 20260731 43.50 54.20 0 23 1.6046 0.4804 0.0029
820.00 P 20260731 60.80 70.60 33 90 1.6046 -0.5198 0.0029
780.00 C 20260731 63.10 73.80 3 27 1.6349 0.5960 0.0028
780.00 P 20260731 39.30 50.50 31 198 1.6349 -0.4041 0.0028
825.00 C 20260731 41.80 52.20 5 13 1.6010 0.4655 0.0029
825.00 P 20260731 62.90 75.80 24 41 1.6010 -0.5348 0.0029
775.00 C 20260731 66.10 76.40 0 45 1.6389 0.6103 0.0028
775.00 P 20260731 38.40 49.20 2 19 1.6389 -0.3898 0.0028
830.00 C 20260731 40.50 49.30 5 113 1.5975 0.4510 0.0029
830.00 P 20260731 66.10 77.80 25 49 1.5975 -0.5490 0.0029
770.00 C 20260731 67.40 79.40 0 41 1.6429 0.6243 0.0027
770.00 P 20260731 35.60 44.70 17 113 1.6429 -0.3758 0.0027
835.00 C 20260731 38.40 44.60 34 26 1.5941 0.4370 0.0029
835.00 P 20260731 69.00 82.00 1 22 1.5941 -0.5633 0.0029
765.00 C 20260731 70.30 81.80 0 22 1.6469 0.6381 0.0027
765.00 P 20260731 33.60 43.00 9 75 1.6469 -0.3620 0.0027
840.00 C 20260731 33.80 44.80 7 35 1.5907 0.4230 0.0029
840.00 P 20260731 73.20 83.80 16 79 1.5907 -0.5770 0.0029
760.00 C 20260731 74.20 85.20 0 4 1.6510 0.6519 0.0026
760.00 P 20260731 31.60 41.30 7 28 1.6510 -0.3482 0.0026
845.00 C 20260731 34.20 41.40 10 38 1.5873 0.4089 0.0029
845.00 P 20260731 75.80 86.60 13 57 1.5873 -0.5911 0.0029
755.00 C 20260731 76.40 88.40 1 2 1.6552 0.6656 0.0026
755.00 P 20260731 29.40 39.40 0 30 1.6552 -0.3345 0.0026
850.00 C 20260731 33.80 37.50 115 1941 1.5841 0.3951 0.0029
850.00 P 20260731 78.40 90.60 34 117 1.5841 -0.6055 0.0029
800.00 C 20260807 65.80 76.60 0 22 1.2964 0.5503 0.0022
800.00 P 20260807 61.80 74.10 13 51 1.2964 -0.4506 0.0022
805.00 C 20260807 64.50 75.90 5 39 1.2947 0.5390 0.0022
805.00 P 20260807 64.20 79.10 3 6 1.2947 -0.4615 0.0022
795.00 C 20260807 68.90 79.20 2 26 1.2981 0.5613 0.0022
795.00 P 20260807 60.80 70.70 6 3 1.2981 -0.4391 0.0022
810.00 C 20260807 60.00 73.50 1 28 1.2930 0.5278 0.0022
810.00 P 20260807 67.90 77.50 3 35 1.2930 -0.4727 0.0022
790.00 C 20260807 71.10 82.40 1 10 1.2998 0.5724 0.0022
790.00 P 20260807 56.50 68.10 3 29 1.2998 -0.4281 0.0022
815.00 C 20260807 59.90 71.10 1 22 1.2913 0.5169 0.0022
815.00 P 20260807 70.00 82.60 3 2 1.2913 -0.4836 0.0022
785.00 C 20260807 72.60 84.80 0 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 54.50 65.70 0 3 -1.0000 -1.0000 -1.0000
820.00 C 20260807 57.00 69.20 62 15 1.2897 0.5058 0.0022
820.00 P 20260807 73.10 87.00 0 25 1.2897 -0.4946 0.0022
780.00 C 20260807 76.00 86.80 0 9 -1.0000 -1.0000 -1.0000
780.00 P 20260807 51.50 64.40 3 12 -1.0000 -1.0000 -1.0000
825.00 C 20260807 54.90 67.10 1 4 -1.0000 -1.0000 -1.0000
825.00 P 20260807 75.50 86.70 3 7 -1.0000 -1.0000 -1.0000
775.00 C 20260807 79.00 90.10 0 5 -1.0000 -1.0000 -1.0000
775.00 P 20260807 49.60 61.60 0 14 1.3050 -0.3959 0.0021
830.00 C 20260807 51.10 65.00 8 7 1.2865 0.4838 0.0022
830.00 P 20260807 78.50 88.70 0 74 -1.0000 -1.0000 -1.0000
770.00 C 20260807 80.00 93.10 0 17 -1.0000 -1.0000 -1.0000
770.00 P 20260807 47.00 58.40 0 29 -1.0000 -1.0000 -1.0000
835.00 C 20260807 51.10 60.80 26 3 -1.0000 -1.0000 -1.0000
835.00 P 20260807 81.30 93.50 0 8 -1.0000 -1.0000 -1.0000
765.00 C 20260807 82.00 96.10 0 4 -1.0000 -1.0000 -1.0000
765.00 P 20260807 44.90 56.00 0 65 -1.0000 -1.0000 -1.0000
840.00 C 20260807 50.20 59.80 67 86 -1.0000 -1.0000 -1.0000
840.00 P 20260807 84.70 96.30 0 65 -1.0000 -1.0000 -1.0000
760.00 C 20260807 86.00 98.30 0 4 -1.0000 -1.0000 -1.0000
760.00 P 20260807 43.20 55.70 1 31 -1.0000 -1.0000 -1.0000
845.00 C 20260807 45.90 58.70 0 2 -1.0000 -1.0000 -1.0000
845.00 P 20260807 87.70 99.20 0 20 -1.0000 -1.0000 -1.0000
755.00 C 20260807 89.60 100.40 0 9 -1.0000 -1.0000 -1.0000
755.00 P 20260807 41.20 51.30 0 11 -1.0000 -1.0000 -1.0000
850.00 C 20260807 44.50 54.10 8 14 -1.0000 -1.0000 -1.0000
850.00 P 20260807 90.20 103.30 6 11 -1.0000 -1.0000 -1.0000
