# opt_chain NVDA | epoch 1785156309 | 2026-07-27 08:45:09 | spot 208.20 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260727 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
160.00 C 20260727 -1.00 -1.00 114 17 -1.0000 -1.0000 -1.000000
165.00 C 20260727 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
167.50 C 20260727 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
170.00 C 20260727 -1.00 -1.00 259 85 -1.0000 -1.0000 -1.000000
172.50 C 20260727 -1.00 -1.00 78 9 -1.0000 -1.0000 -1.000000
175.00 C 20260727 -1.00 -1.00 273 63 -1.0000 -1.0000 -1.000000
177.50 C 20260727 -1.00 -1.00 14 46 -1.0000 -1.0000 -1.000000
180.00 C 20260727 -1.00 -1.00 187 107 -1.0000 -1.0000 -1.000000
182.50 C 20260727 -1.00 -1.00 234 49 -1.0000 -1.0000 -1.000000
185.00 C 20260727 -1.00 -1.00 76 142 -1.0000 -1.0000 -1.000000
187.50 C 20260727 -1.00 -1.00 372 126 -1.0000 -1.0000 -1.000000
190.00 C 20260727 -1.00 -1.00 1163 590 -1.0000 -1.0000 -1.000000
192.50 C 20260727 -1.00 -1.00 3896 565 -1.0000 -1.0000 -1.000000
195.00 C 20260727 -1.00 -1.00 2200 1353 -1.0000 -1.0000 -1.000000
197.50 C 20260727 -1.00 -1.00 11640 2656 -1.0000 -1.0000 -1.000000
200.00 C 20260727 -1.00 -1.00 11597 2635 -1.0000 -1.0000 -1.000000
202.50 C 20260727 -1.00 -1.00 2969 608 -1.0000 -1.0000 -1.000000
205.00 C 20260727 -1.00 -1.00 13717 3660 0.3572 0.8857 0.073299
207.50 C 20260727 -1.00 -1.00 42242 6061 0.4900 0.5739 0.108192
210.00 C 20260727 -1.00 -1.00 80635 16525 0.5363 0.3260 0.091202
212.50 C 20260727 -1.00 -1.00 59558 12363 0.5649 0.1542 0.056937
215.00 C 20260727 -1.00 -1.00 63493 19166 0.6108 0.0675 0.029140
217.50 C 20260727 -1.00 -1.00 15475 10025 0.6672 0.0309 0.014215
220.00 C 20260727 -1.00 -1.00 10368 9515 0.7364 0.0173 0.007764
222.50 C 20260727 -1.00 -1.00 3873 3960 0.8036 0.0097 0.004315
225.00 C 20260727 -1.00 -1.00 1579 3427 0.8884 0.0068 0.002827
227.50 C 20260727 -1.00 -1.00 809 1259 1.0015 0.0061 0.002282
230.00 C 20260727 -1.00 -1.00 433 2291 1.1134 0.0055 0.001894
232.50 C 20260727 -1.00 -1.00 118 1584 1.2241 0.0051 0.001605
235.00 C 20260727 -1.00 -1.00 41 3119 1.3335 0.0047 0.001385
240.00 C 20260727 -1.00 -1.00 163 10839 1.5385 0.0042 0.001074
245.00 C 20260727 -1.00 -1.00 19 205 1.7249 0.0037 0.000864
250.00 C 20260727 -1.00 -1.00 274 729 1.9076 0.0034 0.000714
255.00 C 20260727 -1.00 -1.00 21 29 2.0866 0.0031 0.000603
260.00 C 20260727 -1.00 -1.00 10 14 2.3375 0.0037 0.000630
155.00 P 20260727 -1.00 -1.00 396 502 2.9919 -0.0021 0.000297
160.00 P 20260727 -1.00 -1.00 300 492 2.6966 -0.0024 0.000362
165.00 P 20260727 -1.00 -1.00 331 348 2.4105 -0.0026 0.000449
167.50 P 20260727 -1.00 -1.00 125 141 2.3648 -0.0035 0.000604
170.00 P 20260727 -1.00 -1.00 472 749 2.2160 -0.0038 0.000679
172.50 P 20260727 -1.00 -1.00 869 772 2.0987 -0.0048 0.000884
175.00 P 20260727 -1.00 -1.00 347 412 1.9831 -0.0060 0.001131
177.50 P 20260727 -1.00 -1.00 832 673 1.8359 -0.0064 0.001303
180.00 P 20260727 -1.00 -1.00 212 866 1.7568 -0.0087 0.001802
182.50 P 20260727 -1.00 -1.00 694 769 1.5805 -0.0085 0.001958
185.00 P 20260727 -1.00 -1.00 3469 12209 1.5165 -0.0123 0.002832
187.50 P 20260727 -1.00 -1.00 5541 7199 1.3864 -0.0156 0.003768
190.00 P 20260727 -1.00 -1.00 5589 5204 1.2857 -0.0216 0.005386
192.50 P 20260727 -1.00 -1.00 2252 1635 1.1863 -0.0286 0.007506
195.00 P 20260727 -1.00 -1.00 12579 13368 1.0833 -0.0437 0.011452
197.50 P 20260727 -1.00 -1.00 12450 7265 1.0195 -0.0697 0.017844
200.00 P 20260727 -1.00 -1.00 43568 20139 0.9471 -0.1148 0.027767
202.50 P 20260727 -1.00 -1.00 25838 14812 0.9045 -0.1932 0.041047
205.00 P 20260727 -1.00 -1.00 58553 20411 0.8804 -0.3091 0.054245
207.50 P 20260727 -1.00 -1.00 28166 4780 0.8903 -0.4550 0.060459
210.00 P 20260727 -1.00 -1.00 16476 6081 0.9501 -0.5964 0.055275
212.50 P 20260727 -1.00 -1.00 3961 1491 1.0620 -0.6998 0.044268
215.00 P 20260727 -1.00 -1.00 5430 1022 1.2583 -0.7600 0.033876
217.50 P 20260727 -1.00 -1.00 2450 618 1.4065 -0.8015 0.026792
220.00 P 20260727 -1.00 -1.00 5453 958 1.6090 -0.8246 0.021657
222.50 P 20260727 -1.00 -1.00 1508 6 2.0786 -0.8044 0.017940
225.00 P 20260727 -1.00 -1.00 1298 0 2.0558 -0.8490 0.015505
227.50 P 20260727 -1.00 -1.00 652 0 2.5421 -0.8244 0.013715
230.00 P 20260727 -1.00 -1.00 318 0 2.4125 -0.8692 0.011981
232.50 P 20260727 -1.00 -1.00 268 0 2.6336 -0.8716 0.010811
235.00 P 20260727 -1.00 -1.00 117 0 2.4229 -0.9144 0.008732
240.00 P 20260727 -1.00 -1.00 6 0 3.4247 -0.8663 0.008558
245.00 P 20260727 -1.00 -1.00 58 0 3.4069 -0.8996 0.006952
250.00 P 20260727 -1.00 -1.00 60 0 3.8061 -0.8999 0.006210
255.00 P 20260727 -1.00 -1.00 10 0 4.1115 -0.9057 0.005513
260.00 P 20260727 -1.00 -1.00 6 0 4.4963 -0.9050 0.005067
155.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
160.00 C 20260729 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
165.00 C 20260729 -1.00 -1.00 38 9 -1.0000 -1.0000 -1.000000
170.00 C 20260729 -1.00 -1.00 40 9 -1.0000 -1.0000 -1.000000
172.50 C 20260729 -1.00 -1.00 108 27 -1.0000 -1.0000 -1.000000
175.00 C 20260729 -1.00 -1.00 154 22 -1.0000 -1.0000 -1.000000
177.50 C 20260729 -1.00 -1.00 155 98 -1.0000 -1.0000 -1.000000
180.00 C 20260729 -1.00 -1.00 271 28 -1.0000 -1.0000 -1.000000
182.50 C 20260729 -1.00 -1.00 151 46 -1.0000 -1.0000 -1.000000
185.00 C 20260729 -1.00 -1.00 254 57 -1.0000 -1.0000 -1.000000
187.50 C 20260729 -1.00 -1.00 15 20 -1.0000 -1.0000 -1.000000
190.00 C 20260729 -1.00 -1.00 564 108 -1.0000 -1.0000 -1.000000
192.50 C 20260729 -1.00 -1.00 726 253 -1.0000 -1.0000 -1.000000
195.00 C 20260729 -1.00 -1.00 2319 314 -1.0000 -1.0000 -1.000000
197.50 C 20260729 -1.00 -1.00 2909 622 -1.0000 -1.0000 -1.000000
200.00 C 20260729 -1.00 -1.00 2418 415 0.3657 0.9120 0.025601
202.50 C 20260729 -1.00 -1.00 1178 535 0.4121 0.7989 0.040355
205.00 C 20260729 -1.00 -1.00 2297 1212 0.4372 0.6733 0.049008
207.50 C 20260729 -1.00 -1.00 9460 3124 0.4449 0.5431 0.052795
210.00 C 20260729 -1.00 -1.00 22114 10539 0.4485 0.4142 0.051249
212.50 C 20260729 -1.00 -1.00 11677 5665 0.4518 0.2974 0.045103
215.00 C 20260729 -1.00 -1.00 9080 4852 0.4561 0.2006 0.036214
217.50 C 20260729 -1.00 -1.00 4378 3267 0.4638 0.1274 0.026650
220.00 C 20260729 -1.00 -1.00 12621 8875 0.4669 0.0746 0.017897
222.50 C 20260729 -1.00 -1.00 1603 1782 0.4710 0.0436 0.011452
225.00 C 20260729 -1.00 -1.00 2093 1850 0.4832 0.0253 0.007142
227.50 C 20260729 -1.00 -1.00 283 2630 0.5066 0.0159 0.004594
230.00 C 20260729 -1.00 -1.00 347 7311 0.5221 0.0098 0.002912
232.50 C 20260729 -1.00 -1.00 88 146 0.5453 0.0065 0.001927
235.00 C 20260729 -1.00 -1.00 242 1070 0.5930 0.0060 0.001661
237.50 C 20260729 -1.00 -1.00 12 90 0.6278 0.0044 0.001215
240.00 C 20260729 -1.00 -1.00 5 469 0.6692 0.0042 0.001076
245.00 C 20260729 -1.00 -1.00 4 120 0.7506 0.0037 0.000865
250.00 C 20260729 -1.00 -1.00 6 76 0.8303 0.0034 0.000715
255.00 C 20260729 -1.00 -1.00 2 108 0.9084 0.0031 0.000604
260.00 C 20260729 -1.00 -1.00 4 28 0.9849 0.0029 0.000519
155.00 P 20260729 -1.00 -1.00 7 63 1.4445 -0.0048 0.000558
160.00 P 20260729 -1.00 -1.00 460 547 1.3311 -0.0063 0.000777
165.00 P 20260729 -1.00 -1.00 98 206 1.2514 -0.0092 0.001163
170.00 P 20260729 -1.00 -1.00 969 1182 1.1451 -0.0125 0.001655
172.50 P 20260729 -1.00 -1.00 33 38 1.0890 -0.0150 0.002022
175.00 P 20260729 -1.00 -1.00 118 132 1.0399 -0.0183 0.002509
177.50 P 20260729 -1.00 -1.00 44 61 0.9916 -0.0219 0.003081
180.00 P 20260729 -1.00 -1.00 357 445 0.9564 -0.0269 0.003852
182.50 P 20260729 -1.00 -1.00 401 633 0.8986 -0.0325 0.004756
185.00 P 20260729 -1.00 -1.00 428 761 0.8484 -0.0412 0.006078
187.50 P 20260729 -1.00 -1.00 232 576 0.8049 -0.0521 0.007778
190.00 P 20260729 -1.00 -1.00 1788 2290 0.7678 -0.0664 0.009958
192.50 P 20260729 -1.00 -1.00 1353 1790 0.7200 -0.0876 0.012955
195.00 P 20260729 -1.00 -1.00 3169 3671 0.6970 -0.1185 0.016895
197.50 P 20260729 -1.00 -1.00 2583 1379 0.6618 -0.1596 0.021578
200.00 P 20260729 -1.00 -1.00 8885 8223 0.6489 -0.2155 0.026926
202.50 P 20260729 -1.00 -1.00 2772 1490 0.6241 -0.2864 0.032124
205.00 P 20260729 -1.00 -1.00 6295 7118 0.6183 -0.3706 0.036251
207.50 P 20260729 -1.00 -1.00 3213 1104 0.6131 -0.4643 0.038516
210.00 P 20260729 -1.00 -1.00 11921 4450 0.6191 -0.5577 0.037614
212.50 P 20260729 -1.00 -1.00 5252 1233 0.6459 -0.6423 0.034545
215.00 P 20260729 -1.00 -1.00 2756 1611 0.6645 -0.7134 0.030243
217.50 P 20260729 -1.00 -1.00 2867 550 0.7208 -0.7645 0.025573
220.00 P 20260729 -1.00 -1.00 1182 242 0.7819 -0.7963 0.021406
222.50 P 20260729 -1.00 -1.00 546 121 0.8902 -0.8087 0.018056
225.00 P 20260729 -1.00 -1.00 93 88 0.9336 -0.8367 0.015637
227.50 P 20260729 -1.00 -1.00 1 23 1.0346 -0.8443 0.013725
230.00 P 20260729 -1.00 -1.00 30 818 1.1185 -0.8548 0.012204
232.50 P 20260729 -1.00 -1.00 80 0 1.1878 -0.8639 0.010966
235.00 P 20260729 -1.00 -1.00 21 0 1.2285 -0.8763 0.009852
237.50 P 20260729 -1.00 -1.00 40 0 1.3385 -0.8748 0.009113
240.00 P 20260729 -1.00 -1.00 1 0 1.4012 -0.8814 0.008359
245.00 P 20260729 -1.00 -1.00 -1 0 1.6390 -0.8743 0.007448
250.00 P 20260729 -1.00 -1.00 -1 0 1.6301 -0.9048 0.006128
255.00 P 20260729 -1.00 -1.00 -1 0 1.8837 -0.8919 0.005796
260.00 P 20260729 -1.00 -1.00 -1 0 1.9095 -0.9127 0.004931
155.00 C 20260731 -1.00 -1.00 6 106 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 62 478 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 1 278 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 27 308 -1.0000 -1.0000 -1.000000
172.50 C 20260731 -1.00 -1.00 130 61 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 103 480 -1.0000 -1.0000 -1.000000
177.50 C 20260731 -1.00 -1.00 164 32 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 24 584 -1.0000 -1.0000 -1.000000
182.50 C 20260731 -1.00 -1.00 224 87 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 138 1072 -1.0000 -1.0000 -1.000000
187.50 C 20260731 -1.00 -1.00 16 151 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 1446 2892 -1.0000 -1.0000 -1.000000
192.50 C 20260731 -1.00 -1.00 1217 708 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 3245 7402 0.3419 0.9614 0.010630
197.50 C 20260731 -1.00 -1.00 3448 1264 0.4111 0.8841 0.020909
200.00 C 20260731 -1.00 -1.00 3145 24081 0.4290 0.8090 0.027840
202.50 C 20260731 -1.00 -1.00 704 2108 0.4384 0.7252 0.033281
205.00 C 20260731 -1.00 -1.00 7037 15939 0.4479 0.6339 0.037055
207.50 C 20260731 -1.00 -1.00 15297 16690 0.4439 0.5380 0.039472
210.00 C 20260731 -1.00 -1.00 28005 34133 0.4434 0.4413 0.038960
212.50 C 20260731 -1.00 -1.00 48407 39117 0.4450 0.3484 0.036689
215.00 C 20260731 -1.00 -1.00 74956 51973 0.4422 0.2632 0.032463
217.50 C 20260731 -1.00 -1.00 16993 19011 0.4358 0.1898 0.027175
220.00 C 20260731 -1.00 -1.00 72481 64287 0.4374 0.1305 0.021379
222.50 C 20260731 -1.00 -1.00 29401 33675 0.4347 0.0860 0.015780
225.00 C 20260731 -1.00 -1.00 22794 31371 0.4363 0.0560 0.011254
227.50 C 20260731 -1.00 -1.00 11182 11149 0.4481 0.0365 0.007814
230.00 C 20260731 -1.00 -1.00 6343 17223 0.4530 0.0240 0.005402
232.50 C 20260731 -1.00 -1.00 1372 1827 0.4699 0.0166 0.003803
235.00 C 20260731 -1.00 -1.00 1977 10315 0.4952 0.0126 0.002881
237.50 C 20260731 -1.00 -1.00 319 1196 0.5118 0.0099 0.002232
240.00 C 20260731 -1.00 -1.00 1321 9843 0.5373 0.0084 0.001826
242.50 C 20260731 -1.00 -1.00 103 188 0.5445 0.0050 0.001151
245.00 C 20260731 -1.00 -1.00 142 2821 0.5784 0.0047 0.001038
250.00 C 20260731 -1.00 -1.00 460 7411 0.6164 0.0034 0.000716
255.00 C 20260731 -1.00 -1.00 779 1386 0.6745 0.0031 0.000605
260.00 C 20260731 -1.00 -1.00 1487 2415 0.7315 0.0029 0.000520
155.00 P 20260731 -1.00 -1.00 3081 4307 1.0857 -0.0053 0.000600
160.00 P 20260731 -1.00 -1.00 1008 2263 1.0357 -0.0083 0.000949
165.00 P 20260731 -1.00 -1.00 566 2707 0.9657 -0.0112 0.001330
170.00 P 20260731 -1.00 -1.00 1360 75077 0.8896 -0.0166 0.002009
172.50 P 20260731 -1.00 -1.00 199 649 0.8619 -0.0207 0.002508
175.00 P 20260731 -1.00 -1.00 9910 13435 0.8298 -0.0245 0.003031
177.50 P 20260731 -1.00 -1.00 301 1692 0.8025 -0.0305 0.003768
180.00 P 20260731 -1.00 -1.00 9389 13448 0.7616 -0.0372 0.004633
182.50 P 20260731 -1.00 -1.00 758 1623 0.7326 -0.0469 0.005826
185.00 P 20260731 -1.00 -1.00 6683 11552 0.7110 -0.0588 0.007271
187.50 P 20260731 -1.00 -1.00 4266 3028 0.6804 -0.0748 0.009077
190.00 P 20260731 -1.00 -1.00 10310 18139 0.6532 -0.0959 0.011367
192.50 P 20260731 -1.00 -1.00 10072 10300 0.6431 -0.1236 0.014097
195.00 P 20260731 -1.00 -1.00 23456 23123 0.6151 -0.1590 0.017216
197.50 P 20260731 -1.00 -1.00 6653 7248 0.6031 -0.2031 0.020684
200.00 P 20260731 -1.00 -1.00 14472 13718 0.5863 -0.2566 0.024089
202.50 P 20260731 -1.00 -1.00 6671 5120 0.5795 -0.3200 0.027251
205.00 P 20260731 -1.00 -1.00 12728 19141 0.5669 -0.3899 0.029705
207.50 P 20260731 -1.00 -1.00 9319 4179 0.5676 -0.4660 0.031000
210.00 P 20260731 -1.00 -1.00 15025 9379 0.5661 -0.5418 0.030779
212.50 P 20260731 -1.00 -1.00 1419 1574 0.5764 -0.6148 0.029417
215.00 P 20260731 -1.00 -1.00 1898 4470 0.5800 -0.6802 0.027109
217.50 P 20260731 -1.00 -1.00 539 328 0.5994 -0.7360 0.024117
220.00 P 20260731 -1.00 -1.00 6317 2269 0.6251 -0.7789 0.021051
222.50 P 20260731 -1.00 -1.00 1409 378 0.6936 -0.7965 0.017964
225.00 P 20260731 -1.00 -1.00 873 343 0.6825 -0.8416 0.015697
227.50 P 20260731 -1.00 -1.00 191 114 0.7457 -0.8539 0.013726
230.00 P 20260731 -1.00 -1.00 412 317 0.9140 -0.8261 0.012356
232.50 P 20260731 -1.00 -1.00 188 4 0.9871 -0.8324 0.011196
235.00 P 20260731 -1.00 -1.00 134 12 0.9081 -0.8778 0.009871
237.50 P 20260731 -1.00 -1.00 4 0 1.1194 -0.8454 0.009429
240.00 P 20260731 -1.00 -1.00 24 10 1.0596 -0.8773 0.008464
242.50 P 20260731 -1.00 -1.00 -1 0 1.1228 -0.8794 0.007877
245.00 P 20260731 -1.00 -1.00 1 0 1.1910 -0.8801 0.007391
250.00 P 20260731 -1.00 -1.00 5 0 1.3142 -0.8831 0.006565
255.00 P 20260731 -1.00 -1.00 2 2 1.4405 -0.8844 0.005935
