# opt_chain STX | epoch 1785160032 | 2026-07-27 09:47:12 | spot 846.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.5250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 56.00 64.00 8 38 1.5996 0.5402 0.0027
845.00 P 20260731 52.60 61.00 0 57 1.5996 -0.4600 0.0027
850.00 C 20260731 52.10 60.60 34 1941 1.5962 0.5266 0.0027
850.00 P 20260731 54.20 62.50 3 117 1.5962 -0.4736 0.0027
840.00 C 20260731 56.70 66.50 2 35 1.6029 0.5539 0.0027
840.00 P 20260731 48.70 58.60 4 79 1.6029 -0.4463 0.0027
855.00 C 20260731 49.80 59.40 0 155 1.5929 0.5130 0.0027
855.00 P 20260731 56.70 66.80 0 32 1.5929 -0.4872 0.0027
835.00 C 20260731 59.40 69.00 47 26 1.6062 0.5675 0.0027
835.00 P 20260731 46.20 56.20 0 22 1.6062 -0.4327 0.0027
860.00 C 20260731 47.70 57.20 3 45 1.5895 0.4994 0.0028
860.00 P 20260731 59.40 69.50 1 34 1.5895 -0.5009 0.0028
830.00 C 20260731 62.00 71.60 1 113 1.6094 0.5811 0.0027
830.00 P 20260731 43.80 54.10 0 49 1.6094 -0.4191 0.0027
865.00 C 20260731 46.00 55.00 3 10 1.5861 0.4857 0.0028
865.00 P 20260731 62.30 72.30 0 8 1.5861 -0.5146 0.0028
825.00 C 20260731 64.60 74.00 0 13 1.6126 0.5946 0.0026
825.00 P 20260731 41.50 51.20 1 41 1.6126 -0.4055 0.0026
870.00 C 20260731 43.10 52.30 0 51 1.5827 0.4719 0.0028
870.00 P 20260731 65.20 75.00 21 28 1.5827 -0.5283 0.0028
820.00 C 20260731 67.40 76.70 0 23 1.6158 0.6081 0.0026
820.00 P 20260731 39.20 49.50 0 90 1.6158 -0.3921 0.0026
875.00 C 20260731 41.60 50.80 1 36 1.5792 0.4581 0.0028
875.00 P 20260731 68.20 78.00 0 13 1.5792 -0.5422 0.0028
815.00 C 20260731 70.10 79.50 0 3 1.6189 0.6214 0.0026
815.00 P 20260731 37.00 47.40 1 131 1.6189 -0.3788 0.0026
880.00 C 20260731 39.70 47.10 2 69 1.5758 0.4448 0.0028
880.00 P 20260731 71.20 81.10 1 44 1.5758 -0.5555 0.0028
810.00 C 20260731 72.70 82.40 0 61 1.6220 0.6344 0.0025
810.00 P 20260731 34.90 45.50 0 93 1.6220 -0.3657 0.0025
885.00 C 20260731 37.30 46.90 3 86 1.5723 0.4316 0.0027
885.00 P 20260731 74.40 84.20 0 4 1.5723 -0.5687 0.0027
805.00 C 20260731 75.60 85.30 0 13 1.6250 0.6473 0.0025
805.00 P 20260731 35.60 42.50 0 19 1.6250 -0.3529 0.0025
890.00 C 20260731 36.00 45.00 0 623 1.5688 0.4184 0.0027
890.00 P 20260731 77.40 87.10 0 27 1.5688 -0.5819 0.0027
800.00 C 20260731 78.80 88.40 1 36 1.6279 0.6602 0.0025
800.00 P 20260731 34.30 37.00 20 110 1.6279 -0.3399 0.0025
895.00 C 20260731 33.90 43.10 100 51 1.5653 0.4051 0.0027
895.00 P 20260731 80.70 90.30 0 28 1.5653 -0.5952 0.0027
845.00 C 20260807 69.10 80.30 0 2 -1.0000 -1.0000 -1.0000
845.00 P 20260807 64.90 76.30 0 20 -1.0000 -1.0000 -1.0000
850.00 C 20260807 66.30 77.90 1 14 -1.0000 -1.0000 -1.0000
850.00 P 20260807 67.60 80.20 3 11 -1.0000 -1.0000 -1.0000
840.00 C 20260807 70.80 82.70 0 86 -1.0000 -1.0000 -1.0000
840.00 P 20260807 62.30 74.00 0 65 -1.0000 -1.0000 -1.0000
855.00 C 20260807 64.70 75.70 1 11 -1.0000 -1.0000 -1.0000
855.00 P 20260807 70.40 82.50 0 17 -1.0000 -1.0000 -1.0000
835.00 C 20260807 73.50 85.00 0 3 -1.0000 -1.0000 -1.0000
835.00 P 20260807 59.70 72.40 0 8 -1.0000 -1.0000 -1.0000
860.00 C 20260807 62.10 73.60 1 20 -1.0000 -1.0000 -1.0000
860.00 P 20260807 73.20 84.60 0 37 -1.0000 -1.0000 -1.0000
830.00 C 20260807 76.30 87.40 0 7 -1.0000 -1.0000 -1.0000
830.00 P 20260807 57.20 69.10 0 74 -1.0000 -1.0000 -1.0000
865.00 C 20260807 60.30 71.40 0 42 -1.0000 -1.0000 -1.0000
865.00 P 20260807 76.10 88.30 0 12 -1.0000 -1.0000 -1.0000
825.00 C 20260807 78.70 90.00 0 4 -1.0000 -1.0000 -1.0000
825.00 P 20260807 54.80 66.40 3 7 -1.0000 -1.0000 -1.0000
870.00 C 20260807 58.10 69.20 0 20 1.2459 0.4967 0.0022
870.00 P 20260807 79.00 91.40 0 22 -1.0000 -1.0000 -1.0000
820.00 C 20260807 81.90 92.20 0 15 1.2590 0.6033 0.0021
820.00 P 20260807 52.40 65.00 0 25 -1.0000 -1.0000 -1.0000
875.00 C 20260807 55.70 67.30 0 18 -1.0000 -1.0000 -1.0000
875.00 P 20260807 82.10 93.20 1 7 -1.0000 -1.0000 -1.0000
815.00 C 20260807 84.70 94.80 0 22 -1.0000 -1.0000 -1.0000
815.00 P 20260807 50.10 61.40 0 2 -1.0000 -1.0000 -1.0000
880.00 C 20260807 54.30 64.10 0 22 -1.0000 -1.0000 -1.0000
880.00 P 20260807 85.00 96.10 0 62 -1.0000 -1.0000 -1.0000
810.00 C 20260807 86.30 98.80 0 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 47.80 60.50 0 35 -1.0000 -1.0000 -1.0000
885.00 C 20260807 52.40 63.30 0 29 -1.0000 -1.0000 -1.0000
885.00 P 20260807 88.10 100.00 0 12 -1.0000 -1.0000 -1.0000
805.00 C 20260807 90.10 100.30 0 39 -1.0000 -1.0000 -1.0000
805.00 P 20260807 45.60 56.60 0 6 -1.0000 -1.0000 -1.0000
890.00 C 20260807 50.50 60.20 0 14 -1.0000 -1.0000 -1.0000
890.00 P 20260807 91.20 102.20 0 15 -1.0000 -1.0000 -1.0000
800.00 C 20260807 93.00 103.10 0 22 -1.0000 -1.0000 -1.0000
800.00 P 20260807 43.40 55.40 10 51 -1.0000 -1.0000 -1.0000
895.00 C 20260807 47.80 59.50 0 22 -1.0000 -1.0000 -1.0000
895.00 P 20260807 94.40 106.10 0 17 -1.0000 -1.0000 -1.0000
