# opt_chain INTC | epoch 1785164811 | 2026-07-27 11:06:51 | spot 89.92 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.90 0.96 8697 123 1.2197 0.4784 0.1544
90.00 P 20260727 1.11 1.17 9824 2985 1.2197 -0.5216 0.1544
89.00 C 20260727 1.46 1.54 5930 94 1.2476 0.6211 0.1442
89.00 P 20260727 0.68 0.71 4054 479 1.2476 -0.3789 0.1441
91.00 C 20260727 0.51 0.58 10149 106 1.2141 0.3300 0.1411
91.00 P 20260727 1.69 1.79 2813 451 1.2141 -0.6700 0.1411
88.00 C 20260727 2.15 2.26 3448 37 1.2917 0.7540 0.1153
88.00 P 20260727 0.36 0.41 9517 726 1.2917 -0.2461 0.1153
92.00 C 20260727 0.28 0.33 3535 386 1.2341 0.2072 0.1097
92.00 P 20260727 2.44 2.55 6404 881 1.2341 -0.7928 0.1097
87.00 C 20260727 2.89 3.30 2116 93 1.3453 0.8432 0.0847
87.00 P 20260727 0.20 0.24 7806 635 1.3453 -0.1569 0.0847
93.00 C 20260727 0.15 0.18 7287 524 1.2746 0.1295 0.0782
93.00 P 20260727 3.00 3.45 1165 444 1.2746 -0.8747 0.0765
86.00 C 20260727 3.80 4.35 1904 12 1.4057 0.9118 0.0540
86.00 P 20260727 0.12 0.14 2839 449 1.4057 -0.0887 0.0538
94.00 C 20260727 0.08 0.10 5522 608 1.3289 0.0759 0.0509
94.00 P 20260727 3.90 4.40 602 2121 1.3289 -0.9240 0.0509
85.00 C 20260727 4.75 5.20 267 65 1.4649 0.9563 0.0302
85.00 P 20260727 0.05 0.08 5759 2658 1.4649 -0.0443 0.0301
95.00 C 20260727 0.05 0.07 9721 1575 1.3901 0.0452 0.0323
95.00 P 20260727 4.85 5.40 1825 1188 1.3901 -0.9547 0.0323
84.00 C 20260727 5.70 6.25 26 4 1.5215 0.9772 0.0174
84.00 P 20260727 0.03 0.04 2283 713 1.5215 -0.0235 0.0172
96.00 C 20260727 0.03 0.04 2850 1581 1.4525 0.0275 0.0206
96.00 P 20260727 5.95 6.50 735 1026 1.4525 -0.9724 0.0206
83.00 C 20260727 6.70 7.25 6 2 1.5906 0.9866 0.0108
83.00 P 20260727 0.01 0.04 1733 376 1.5906 -0.0142 0.0107
97.00 C 20260727 0.02 0.03 6096 1510 1.5248 0.0190 0.0143
97.00 P 20260727 6.80 7.35 172 763 1.5248 -0.9809 0.0142
90.00 C 20260729 2.75 2.87 872 809 1.0222 0.5086 0.0560
90.00 P 20260729 2.91 3.10 3870 2403 1.0222 -0.4916 0.0560
89.00 C 20260729 3.25 3.45 346 108 1.0268 0.5641 0.0548
89.00 P 20260729 2.43 2.55 763 388 1.0268 -0.4361 0.0548
91.00 C 20260729 2.29 2.42 554 58 1.0196 0.4531 0.0558
91.00 P 20260729 3.30 3.60 434 255 1.0196 -0.5472 0.0558
88.00 C 20260729 3.80 4.05 232 134 1.0329 0.6175 0.0531
88.00 P 20260729 2.00 2.11 491 1294 1.0329 -0.3826 0.0531
92.00 C 20260729 1.88 2.02 372 95 1.0190 0.3992 0.0543
92.00 P 20260729 3.90 4.20 454 250 1.0190 -0.6012 0.0544
87.00 C 20260729 4.40 4.70 467 62 1.0405 0.6701 0.0502
87.00 P 20260729 1.63 1.74 997 218 1.0405 -0.3300 0.0502
93.00 C 20260729 1.56 1.65 557 128 1.0201 0.3473 0.0521
93.00 P 20260729 4.55 4.90 298 90 1.0201 -0.6531 0.0521
86.00 C 20260729 5.10 5.45 49 72 1.0495 0.7174 0.0463
86.00 P 20260729 1.33 1.41 247 157 1.0495 -0.2827 0.0463
94.00 C 20260729 1.27 1.38 587 421 1.0226 0.2980 0.0488
94.00 P 20260729 5.25 5.60 182 352 1.0226 -0.7025 0.0489
85.00 C 20260729 5.80 6.15 55 7 1.0600 0.7606 0.0421
85.00 P 20260729 1.08 1.15 1356 677 1.0600 -0.2395 0.0421
95.00 C 20260729 1.03 1.09 3068 364 1.0263 0.2581 0.0452
95.00 P 20260729 6.00 6.35 158 374 1.0263 -0.7464 0.0449
84.00 C 20260729 6.50 6.90 1 3 1.0721 0.8061 0.0367
84.00 P 20260729 0.82 0.91 151 166 1.0721 -0.1939 0.0367
96.00 C 20260729 0.83 0.90 574 373 1.0308 0.2133 0.0406
96.00 P 20260729 6.80 7.15 51 220 1.0308 -0.7873 0.0407
83.00 C 20260729 7.30 8.30 101 1 1.0853 0.8430 0.0316
83.00 P 20260729 0.63 0.72 411 86 1.0853 -0.1570 0.0316
97.00 C 20260729 0.66 0.75 634 628 1.0361 0.1888 0.0374
97.00 P 20260729 7.60 8.75 20 391 1.0361 -0.8118 0.0374
