# opt_chain SPCX | epoch 1785168507 | 2026-07-27 12:08:27 | spot 111.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.90 5.10 2891 883 1.0652 0.5180 0.0315
112.00 P 20260731 5.00 5.20 2813 5075 1.0652 -0.4821 0.0316
111.00 C 20260731 5.40 5.50 2097 274 1.0625 0.5494 0.0313
111.00 P 20260731 4.50 4.70 3243 2624 1.0625 -0.4507 0.0313
113.00 C 20260731 4.50 4.60 1891 914 1.0688 0.4871 0.0313
113.00 P 20260731 5.60 5.90 1079 2972 1.0688 -0.5129 0.0313
110.00 C 20260731 5.90 6.10 4624 896 1.0606 0.5822 0.0309
110.00 P 20260731 4.10 4.20 9278 14892 1.0606 -0.4217 0.0309
114.00 C 20260731 4.10 4.20 1533 1174 1.0731 0.4538 0.0311
114.00 P 20260731 6.20 6.40 784 1723 1.0731 -0.5460 0.0311
109.00 C 20260731 6.40 6.60 838 89 1.0595 0.6112 0.0305
109.00 P 20260731 3.60 3.70 1956 1239 1.0595 -0.3888 0.0305
115.00 C 20260731 3.70 3.90 5762 7462 1.0781 0.4244 0.0306
115.00 P 20260731 6.80 7.00 1693 17202 1.0781 -0.5755 0.0306
108.00 C 20260731 7.10 7.20 537 70 1.0592 0.6419 0.0296
108.00 P 20260731 3.20 3.30 1958 3835 1.0592 -0.3581 0.0296
116.00 C 20260731 3.40 3.50 901 1052 1.0837 0.3977 0.0299
116.00 P 20260731 7.50 7.60 328 1840 1.0837 -0.6025 0.0299
107.00 C 20260731 7.50 7.90 324 37 1.0600 0.6747 0.0286
107.00 P 20260731 2.80 2.90 1789 2279 1.0600 -0.3253 0.0286
117.00 C 20260731 3.00 3.20 935 740 1.0899 0.3693 0.0292
117.00 P 20260731 8.20 8.30 1500 1657 1.0899 -0.6309 0.0292
106.00 C 20260731 8.20 8.60 157 168 1.0616 0.7012 0.0275
106.00 P 20260731 2.50 2.55 1949 5345 1.0616 -0.2988 0.0275
118.00 C 20260731 2.80 2.90 1209 1199 1.0966 0.3454 0.0282
118.00 P 20260731 8.90 9.00 238 1342 1.0966 -0.6548 0.0283
105.00 C 20260731 8.80 9.30 352 158 1.0633 0.7307 0.0261
105.00 P 20260731 2.20 2.25 4021 3498 1.0633 -0.2693 0.0261
119.00 C 20260731 2.55 2.65 931 698 1.1038 0.3207 0.0272
119.00 P 20260731 9.50 10.00 113 1944 1.1038 -0.6796 0.0273
104.00 C 20260731 9.50 10.00 92 19 1.0666 0.7572 0.0247
104.00 P 20260731 1.90 1.95 657 1131 1.0666 -0.2427 0.0247
120.00 C 20260731 2.30 2.35 8387 5821 1.1114 0.2963 0.0262
120.00 P 20260731 10.30 10.70 1059 9399 1.1114 -0.7040 0.0263
103.00 C 20260731 10.30 10.70 88 107 1.0706 0.7818 0.0231
103.00 P 20260731 1.65 1.70 574 337 1.0706 -0.2182 0.0231
121.00 C 20260731 2.10 2.20 2743 2852 1.1196 0.2752 0.0250
121.00 P 20260731 11.10 11.50 25 805 1.1196 -0.7251 0.0251
102.00 C 20260731 11.00 11.50 39 4 1.0752 0.8062 0.0215
102.00 P 20260731 1.45 1.50 239 631 1.0752 -0.1937 0.0215
112.00 C 20260807 10.80 11.20 306 100 1.4338 0.5480 0.0142
112.00 P 20260807 11.10 11.30 97 348 1.4338 -0.4515 0.0142
111.00 C 20260807 11.30 11.70 186 15 1.4351 0.5622 0.0141
111.00 P 20260807 10.60 10.80 236 427 1.4351 -0.4373 0.0141
113.00 C 20260807 10.20 10.80 317 355 1.4326 0.5341 0.0142
113.00 P 20260807 11.70 11.90 79 323 1.4326 -0.4655 0.0142
110.00 C 20260807 11.60 12.20 290 445 1.4359 0.5765 0.0140
