# opt_chain QCOM | epoch 1785173608 | 2026-07-27 13:33:28 | spot 168.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.95 8.50 58 162 1.1157 0.5386 0.0201
167.50 P 20260731 7.50 8.05 75 343 1.1157 -0.4617 0.0201
170.00 C 20260731 6.65 7.30 321 404 1.1103 0.4885 0.0202
170.00 P 20260731 8.75 9.35 320 1066 1.1103 -0.5118 0.0202
165.00 C 20260731 9.20 9.85 226 389 1.1220 0.5886 0.0195
165.00 P 20260731 6.40 6.80 158 750 1.1220 -0.4117 0.0196
172.50 C 20260731 5.60 6.20 303 250 1.1059 0.4385 0.0201
172.50 P 20260731 10.00 10.85 56 329 1.1059 -0.5619 0.0201
162.50 C 20260731 10.65 11.45 11 6 1.1292 0.6369 0.0187
162.50 P 20260731 5.30 5.70 52 176 1.1292 -0.3633 0.0187
175.00 C 20260731 4.80 5.25 288 1081 1.1025 0.3905 0.0196
175.00 P 20260731 11.60 12.20 40 521 1.1025 -0.6100 0.0196
160.00 C 20260731 12.15 13.15 27 48 1.1372 0.6839 0.0177
160.00 P 20260731 4.40 4.75 396 1617 1.1372 -0.3163 0.0177
177.50 C 20260731 4.00 4.40 256 2048 1.1002 0.3444 0.0188
177.50 P 20260731 13.10 14.10 10 333 1.1002 -0.6561 0.0189
157.50 C 20260731 13.90 14.80 2 4 1.1460 0.7273 0.0163
157.50 P 20260731 3.55 3.95 63 727 1.1460 -0.2729 0.0163
180.00 C 20260731 3.50 3.70 425 1654 1.0989 0.3005 0.0179
180.00 P 20260731 15.10 15.80 11 677 1.0989 -0.7002 0.0179
155.00 C 20260731 15.65 16.60 12 697 1.1555 0.7676 0.0149
155.00 P 20260731 2.94 3.20 86 644 1.1555 -0.2325 0.0149
182.50 C 20260731 2.87 3.05 113 1994 1.0986 0.2613 0.0166
182.50 P 20260731 16.95 17.70 16 168 1.0986 -0.7394 0.0167
152.50 C 20260731 17.60 18.40 81 415 1.1657 0.8051 0.0133
152.50 P 20260731 2.34 2.54 104 425 1.1657 -0.1950 0.0133
185.00 C 20260731 2.32 2.49 268 1044 1.0995 0.2241 0.0153
185.00 P 20260731 18.95 19.75 3 240 1.0995 -0.7767 0.0154
150.00 C 20260731 19.55 20.45 13 66 1.1765 0.8364 0.0118
150.00 P 20260731 1.88 1.99 696 1570 1.1765 -0.1629 0.0118
149.00 C 20260731 20.20 21.35 0 0 1.1810 0.8489 0.0112
149.00 P 20260731 1.71 1.87 15 105 1.1810 -0.1503 0.0111
187.50 C 20260731 1.91 2.05 212 649 1.1014 0.1922 0.0139
187.50 P 20260731 20.70 22.00 3 86 1.1014 -0.8086 0.0140
148.00 C 20260731 20.60 22.55 0 2 1.1855 0.8607 0.0106
148.00 P 20260731 1.56 1.68 43 74 1.1855 -0.1393 0.0106
147.00 C 20260731 21.45 23.40 0 1 1.1901 0.8689 0.0101
147.00 P 20260731 1.41 1.56 12 47 1.1901 -0.1291 0.0100
190.00 C 20260731 1.58 1.65 8373 2298 1.1045 0.1631 0.0126
