# opt_chain TSM | epoch 1785175526 | 2026-07-27 14:05:26 | spot 391.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.00 10.60 204 164 0.6139 0.5073 0.0158
392.50 P 20260731 9.95 10.55 212 184 0.6139 -0.4933 0.0158
390.00 C 20260731 11.30 11.95 246 401 0.6186 0.5464 0.0155
390.00 P 20260731 9.00 9.35 4412 2198 0.6186 -0.4542 0.0156
395.00 C 20260731 8.70 9.35 301 181 0.6096 0.4678 0.0158
395.00 P 20260731 11.25 11.85 551 2505 0.6096 -0.5328 0.0158
387.50 C 20260731 12.65 13.35 16 12 0.6237 0.5849 0.0152
387.50 P 20260731 7.75 8.30 344 478 0.6237 -0.4156 0.0152
397.50 C 20260731 7.65 8.20 276 110 0.6058 0.4283 0.0157
397.50 P 20260731 12.60 13.25 111 1343 0.6058 -0.5725 0.0158
385.00 C 20260731 14.20 14.90 138 456 0.6293 0.6218 0.0147
385.00 P 20260731 6.80 7.35 1695 4007 0.6293 -0.3786 0.0147
400.00 C 20260731 6.65 7.10 1704 3016 0.6024 0.3898 0.0154
400.00 P 20260731 14.05 14.70 1697 5056 0.6024 -0.6111 0.0155
382.50 C 20260731 15.80 16.55 56 62 0.6353 0.6577 0.0141
382.50 P 20260731 6.00 6.45 142 678 0.6353 -0.3426 0.0141
402.50 C 20260731 5.70 6.25 147 106 0.5995 0.3515 0.0150
402.50 P 20260731 15.45 16.30 197 164 0.5995 -0.6495 0.0151
380.00 C 20260731 17.40 18.35 134 1529 0.6416 0.6906 0.0133
380.00 P 20260731 5.15 5.60 1569 5360 0.6416 -0.3097 0.0133
405.00 C 20260731 4.90 5.35 556 2718 0.5970 0.3156 0.0144
405.00 P 20260731 16.90 18.40 271 1509 0.5970 -0.6855 0.0145
377.50 C 20260731 19.35 20.40 110 2 0.6483 0.7223 0.0125
377.50 P 20260731 4.60 5.00 148 674 0.6483 -0.2780 0.0125
407.50 C 20260731 4.15 4.60 150 1298 0.5948 0.2805 0.0137
407.50 P 20260731 18.75 19.90 25 870 0.5948 -0.7208 0.0138
375.00 C 20260731 21.00 22.05 1 125 0.6553 0.7519 0.0117
375.00 P 20260731 4.00 4.35 743 3010 0.6553 -0.2483 0.0117
410.00 C 20260731 3.50 3.95 773 3319 0.5930 0.2486 0.0129
410.00 P 20260731 20.70 22.35 402 1383 0.5930 -0.7528 0.0130
372.50 C 20260731 23.20 24.20 1 0 0.6627 0.7788 0.0108
372.50 P 20260731 3.45 3.85 664 1052 0.6627 -0.2213 0.0109
412.50 C 20260731 2.98 3.30 83 309 0.5915 0.2174 0.0121
412.50 P 20260731 22.00 24.40 273 336 0.5915 -0.7841 0.0121
370.00 C 20260731 24.95 26.05 19 173 0.6703 0.8095 0.0099
370.00 P 20260731 3.00 3.35 659 2204 0.6703 -0.1906 0.0099
415.00 C 20260731 2.49 2.64 368 1760 0.5902 0.1902 0.0111
415.00 P 20260731 24.25 25.80 72 553 0.5902 -0.8114 0.0112
367.50 C 20260731 26.90 28.95 0 0 0.6783 0.8315 0.0090
367.50 P 20260731 2.63 2.86 239 868 0.6783 -0.1686 0.0090
392.50 C 20260807 14.55 15.50 14 5 0.5465 0.5185 0.0107
392.50 P 20260807 14.55 15.20 87 16 0.5465 -0.4813 0.0108
390.00 C 20260807 15.80 16.85 105 54 0.5497 0.5451 0.0106
390.00 P 20260807 13.25 14.10 348 496 0.5497 -0.4560 0.0106
