# opt_chain LRCX | epoch 1785172268 | 2026-07-27 13:11:08 | spot 282.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 16.55 17.90 5 1 1.4170 0.5334 0.0094
282.50 P 20260731 16.15 17.55 24 96 1.4170 -0.4668 0.0094
285.00 C 20260731 15.20 16.70 19 4 1.4112 0.5115 0.0094
285.00 P 20260731 17.50 19.05 47 573 1.4112 -0.4903 0.0095
280.00 C 20260731 17.65 19.75 234 105 1.4231 0.5582 0.0093
280.00 P 20260731 14.95 16.30 66 543 1.4231 -0.4454 0.0093
287.50 C 20260731 14.05 15.65 10 3 1.4057 0.4880 0.0095
287.50 P 20260731 18.85 20.35 7 227 1.4057 -0.5122 0.0095
277.50 C 20260731 18.95 21.10 21 0 1.4294 0.5815 0.0091
277.50 P 20260731 13.75 15.15 23 1131 1.4294 -0.4200 0.0091
290.00 C 20260731 13.10 14.55 136 23 1.4004 0.4642 0.0095
290.00 P 20260731 20.05 21.60 220 3512 1.4004 -0.5375 0.0095
275.00 C 20260731 20.60 22.15 34 4 1.4360 0.6045 0.0090
275.00 P 20260731 12.60 14.00 73 202 1.4360 -0.3956 0.0090
292.50 C 20260731 12.05 13.55 2 16 1.3954 0.4409 0.0095
292.50 P 20260731 21.55 23.15 5 109 1.3954 -0.5594 0.0095
272.50 C 20260731 21.90 23.70 2 0 1.4428 0.6270 0.0088
272.50 P 20260731 11.50 13.00 67 75 1.4428 -0.3732 0.0088
295.00 C 20260731 11.00 12.55 38 10 1.3908 0.4168 0.0094
295.00 P 20260731 23.00 24.80 24 370 1.3908 -0.5835 0.0094
270.00 C 20260731 23.45 25.20 26 50 1.4498 0.6490 0.0085
270.00 P 20260731 10.60 11.85 71 955 1.4498 -0.3545 0.0086
297.50 C 20260731 10.20 11.55 17 17 1.3864 0.3940 0.0093
297.50 P 20260731 24.80 26.15 7 97 1.3864 -0.6064 0.0093
267.50 C 20260731 24.70 26.85 0 1 1.4570 0.6696 0.0083
267.50 P 20260731 9.60 11.05 41 50 1.4570 -0.3305 0.0083
300.00 C 20260731 9.30 10.75 176 572 1.3823 0.3712 0.0092
300.00 P 20260731 26.40 27.70 93 797 1.3823 -0.6310 0.0092
265.00 C 20260731 26.60 28.10 3 7 1.4644 0.6909 0.0081
265.00 P 20260731 8.75 10.10 101 359 1.4644 -0.3092 0.0081
302.50 C 20260731 8.45 9.50 8 83 1.3786 0.3502 0.0090
302.50 P 20260731 27.90 30.05 8 113 1.3786 -0.6503 0.0090
262.50 C 20260731 27.95 29.85 0 0 1.4719 0.7110 0.0078
262.50 P 20260731 8.10 9.10 11 33 1.4719 -0.2892 0.0078
305.00 C 20260731 8.15 8.95 68 70 1.3751 0.3291 0.0088
305.00 P 20260731 29.75 31.25 23 237 1.3751 -0.6713 0.0088
260.00 C 20260731 29.95 31.70 8 3 1.4797 0.7308 0.0075
260.00 P 20260731 7.30 8.00 138 359 1.4797 -0.2693 0.0075
307.50 C 20260731 7.30 8.45 16 30 1.3720 0.3080 0.0086
307.50 P 20260731 31.50 33.00 7 46 1.3720 -0.6925 0.0086
285.00 C 20260807 19.70 21.50 105 105 1.0984 0.5245 0.0074
285.00 P 20260807 21.70 23.50 43 188 1.0984 -0.4761 0.0074
280.00 C 20260807 22.10 24.50 3 7 1.1038 0.5610 0.0073
280.00 P 20260807 19.20 20.85 8 119 1.1038 -0.4394 0.0073
287.50 C 20260807 18.55 20.40 0 0 1.0958 0.5062 0.0074
287.50 P 20260807 23.05 24.90 10 0 1.0958 -0.4944 0.0074
290.00 C 20260807 17.60 19.35 17 7 1.0933 0.4879 0.0074
290.00 P 20260807 24.40 26.45 42 127 1.0933 -0.5129 0.0074
275.00 C 20260807 24.80 27.00 0 1 1.1097 0.5977 0.0071
275.00 P 20260807 16.80 18.45 16 68 1.1097 -0.4029 0.0071
292.50 C 20260807 16.50 18.25 7 1 1.0909 0.4695 0.0074
292.50 P 20260807 25.65 27.85 3 34 1.0909 -0.5313 0.0074
295.00 C 20260807 15.60 17.35 47 12 1.0886 0.4515 0.0074
295.00 P 20260807 27.30 29.50 25 88 1.0886 -0.5494 0.0074
270.00 C 20260807 27.65 29.70 0 4 1.1159 0.6335 0.0069
270.00 P 20260807 14.55 16.40 27 74 1.1159 -0.3670 0.0069
297.50 C 20260807 14.60 16.30 2 0 1.0864 0.4349 0.0074
297.50 P 20260807 28.95 31.00 1 9 1.0864 -0.5668 0.0074
300.00 C 20260807 13.85 15.55 30 48 1.0843 0.4163 0.0073
300.00 P 20260807 30.35 32.50 21 341 1.0843 -0.5846 0.0073
265.00 C 20260807 30.50 32.60 3 8 1.1225 0.6685 0.0066
265.00 P 20260807 12.65 14.30 17 285 1.1225 -0.3320 0.0066
302.50 C 20260807 13.00 14.50 1 2 1.0823 0.3999 0.0073
302.50 P 20260807 31.75 33.95 1 24 1.0823 -0.6023 0.0073
305.00 C 20260807 12.20 13.90 10 12 1.0804 0.3811 0.0072
305.00 P 20260807 33.75 35.75 6 48 1.0804 -0.6199 0.0072
260.00 C 20260807 33.20 36.05 0 3 1.1295 0.7024 0.0062
260.00 P 20260807 10.90 12.45 115 298 1.1295 -0.2979 0.0063
307.50 C 20260807 11.50 13.20 1 17 1.0785 0.3650 0.0071
307.50 P 20260807 35.50 37.45 0 14 1.0785 -0.6361 0.0071
