# opt_chain TXN | epoch 1785167836 | 2026-07-27 11:57:16 | spot 275.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 7.60 8.65 0 324 0.6834 0.5293 0.0206
275.00 P 20260731 7.90 9.20 119 158 0.6834 -0.4965 0.0200
277.50 C 20260731 6.40 7.45 0 14 0.6806 0.4774 0.0207
277.50 P 20260731 9.10 10.60 19 33 0.6806 -0.5462 0.0200
272.50 C 20260731 8.95 10.00 0 21 0.6866 0.5802 0.0202
272.50 P 20260731 6.50 8.25 37 31 0.6866 -0.4468 0.0197
280.00 C 20260731 5.25 6.45 12 91 0.6783 0.4268 0.0204
280.00 P 20260731 10.60 12.00 4 159 0.6783 -0.5950 0.0196
270.00 C 20260731 10.45 11.85 7 23 0.6903 0.6304 0.0195
270.00 P 20260731 5.65 7.00 29 219 0.6903 -0.3980 0.0192
282.50 C 20260731 4.35 5.10 18 40 0.6763 0.3768 0.0199
282.50 P 20260731 12.15 13.80 18 52 0.6763 -0.6429 0.0190
267.50 C 20260731 12.10 13.20 0 2 0.6945 0.6777 0.0184
267.50 P 20260731 4.80 6.00 14 23 0.6945 -0.3510 0.0183
285.00 C 20260731 3.55 4.40 20 108 0.6747 0.3298 0.0189
285.00 P 20260731 13.85 15.20 7 94 0.6747 -0.6871 0.0180
265.00 C 20260731 13.75 15.20 0 3 0.6993 0.7225 0.0171
265.00 P 20260731 3.95 5.05 38 320 0.6993 -0.3063 0.0172
287.50 C 20260731 2.81 3.65 2 1385 0.6734 0.2856 0.0177
287.50 P 20260731 15.60 16.95 1 34 0.6734 -0.7293 0.0168
262.50 C 20260731 15.05 16.95 0 1 0.7045 0.7643 0.0156
262.50 P 20260731 3.25 4.10 7 150 0.7045 -0.2641 0.0159
290.00 C 20260731 2.39 2.98 114 997 0.6724 0.2410 0.0163
290.00 P 20260731 17.35 20.20 5 35 0.6724 -0.7672 0.0156
260.00 C 20260731 16.25 19.10 12 12 0.7104 0.8008 0.0140
260.00 P 20260731 2.67 3.55 57 974 0.7104 -0.2255 0.0144
292.50 C 20260731 1.77 2.69 3 1238 0.6717 0.2087 0.0150
292.50 P 20260731 19.05 21.15 0 33 0.6717 -0.8027 0.0141
257.50 C 20260731 18.70 21.30 1 1 0.7169 0.8347 0.0124
257.50 P 20260731 2.13 2.95 3 41 0.7169 -0.1906 0.0130
295.00 C 20260731 1.39 2.30 9 551 0.6713 0.1737 0.0134
295.00 P 20260731 21.35 24.25 1 139 0.6713 -0.8352 0.0127
255.00 C 20260731 21.05 23.60 0 12 0.7240 0.8631 0.0108
255.00 P 20260731 1.64 2.45 23 131 0.7240 -0.1612 0.0115
297.50 C 20260731 0.84 1.97 7 206 0.6712 0.1445 0.0118
297.50 P 20260731 23.20 26.40 0 13 0.6712 -0.8647 0.0111
252.50 C 20260731 22.40 25.60 0 2 0.7317 0.8882 0.0093
252.50 P 20260731 1.39 1.76 8 40 0.7317 -0.1343 0.0101
300.00 C 20260731 0.83 1.42 121 156 0.6714 0.1174 0.0102
300.00 P 20260731 25.25 28.60 4 53 0.6714 -0.8882 0.0097
275.00 C 20260807 10.90 12.10 6 13 0.5935 0.5178 0.0143
275.00 P 20260807 11.10 12.70 7 9 0.5935 -0.4848 0.0141
277.50 C 20260807 9.65 10.35 4 0 0.5907 0.4824 0.0143
277.50 P 20260807 12.55 14.70 2 6 0.5907 -0.5200 0.0142
272.50 C 20260807 11.90 13.40 2 1 0.5966 0.5554 0.0141
272.50 P 20260807 9.95 12.00 5 4 0.5966 -0.4498 0.0139
280.00 C 20260807 8.60 9.75 4 15 0.5883 0.4468 0.0142
280.00 P 20260807 13.90 16.05 10 11 0.5883 -0.5554 0.0142
270.00 C 20260807 13.55 15.00 2 0 0.6000 0.5887 0.0139
270.00 P 20260807 8.65 10.80 10 16 0.6000 -0.4125 0.0136
282.50 C 20260807 7.55 8.75 3 3 0.5862 0.4126 0.0139
282.50 P 20260807 15.40 17.55 1 4 0.5862 -0.5895 0.0139
267.50 C 20260807 14.55 16.35 0 0 0.6036 0.6237 0.0137
267.50 P 20260807 7.90 9.65 0 0 0.6036 -0.3813 0.0132
285.00 C 20260807 6.65 7.80 3 113 0.5844 0.3785 0.0137
285.00 P 20260807 16.95 19.05 3 12 0.5844 -0.6237 0.0137
265.00 C 20260807 16.55 17.95 0 2 0.6076 0.6575 0.0133
265.00 P 20260807 6.85 7.85 6 196 0.6076 -0.3487 0.0127
287.50 C 20260807 5.35 7.15 0 13 0.5830 0.3462 0.0133
287.50 P 20260807 18.55 21.00 1 1 0.5830 -0.6560 0.0133
262.50 C 20260807 17.80 19.40 0 0 0.6118 0.6911 0.0128
262.50 P 20260807 5.80 6.55 0 5 0.6118 -0.3144 0.0122
