# opt_chain STX | epoch 1785167716 | 2026-07-27 11:55:16 | spot 795.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 51.50 60.10 9 22 1.6097 0.5354 0.0029
795.00 P 20260731 52.10 60.60 3 37 1.6097 -0.4648 0.0029
800.00 C 20260731 49.80 55.10 216 36 1.6062 0.5210 0.0029
800.00 P 20260731 55.50 63.50 91 110 1.6062 -0.4793 0.0029
790.00 C 20260731 54.00 60.00 10 4 1.6133 0.5501 0.0029
790.00 P 20260731 49.90 57.40 30 50 1.6133 -0.4501 0.0029
805.00 C 20260731 49.40 55.70 5 13 1.6028 0.5064 0.0029
805.00 P 20260731 56.50 66.80 2 19 1.6028 -0.4938 0.0029
785.00 C 20260731 54.20 64.70 1 12 1.6169 0.5647 0.0029
785.00 P 20260731 47.70 55.20 5 101 1.6169 -0.4355 0.0029
810.00 C 20260731 44.80 53.50 4 61 1.5994 0.4918 0.0029
810.00 P 20260731 60.20 68.90 8 93 1.5994 -0.5084 0.0029
780.00 C 20260731 57.30 67.20 1 27 1.6205 0.5818 0.0028
780.00 P 20260731 44.80 51.00 29 198 1.6205 -0.4183 0.0028
815.00 C 20260731 41.60 50.30 2 3 1.5961 0.4800 0.0029
815.00 P 20260731 60.70 71.30 13 131 1.5961 -0.5203 0.0029
775.00 C 20260731 60.90 69.70 0 45 1.6242 0.5967 0.0028
775.00 P 20260731 42.00 52.80 3 19 1.6242 -0.4035 0.0028
820.00 C 20260731 39.70 48.40 0 23 1.5928 0.4653 0.0029
820.00 P 20260731 65.10 75.00 38 90 1.5928 -0.5378 0.0030
770.00 C 20260731 63.30 74.30 0 41 1.6279 0.6110 0.0028
770.00 P 20260731 40.90 45.00 14 113 1.6279 -0.3891 0.0028
825.00 C 20260731 37.90 47.40 1 13 1.5896 0.4508 0.0029
825.00 P 20260731 66.90 75.30 24 41 1.5896 -0.5495 0.0029
765.00 C 20260731 65.70 77.50 0 22 1.6317 0.6247 0.0027
765.00 P 20260731 34.60 48.10 9 75 1.6317 -0.3754 0.0027
830.00 C 20260731 37.10 45.50 6 113 1.5864 0.4368 0.0029
830.00 P 20260731 70.50 81.30 21 49 1.5864 -0.5635 0.0029
760.00 C 20260731 69.30 79.30 0 4 1.6355 0.6390 0.0027
760.00 P 20260731 36.00 43.30 5 28 1.6355 -0.3629 0.0027
835.00 C 20260731 33.80 43.60 34 26 1.5834 0.4227 0.0029
835.00 P 20260731 72.80 85.70 0 22 1.5834 -0.5776 0.0029
755.00 C 20260731 72.00 83.40 1 2 1.6393 0.6529 0.0027
755.00 P 20260731 32.10 42.90 0 30 1.6393 -0.3490 0.0027
840.00 C 20260731 32.50 39.70 6 35 1.5803 0.4059 0.0029
840.00 P 20260731 76.40 87.60 16 79 1.5803 -0.5944 0.0029
750.00 C 20260731 73.50 84.70 2 50 1.6431 0.6649 0.0026
750.00 P 20260731 33.10 37.00 224 232 1.6431 -0.3335 0.0026
747.50 C 20260731 75.50 88.40 0 5 1.6451 0.6735 0.0026
747.50 P 20260731 31.20 37.10 0 7 1.6451 -0.3266 0.0026
795.00 C 20260807 63.70 72.50 2 26 1.2751 0.5477 0.0022
795.00 P 20260807 63.90 75.10 6 3 1.2751 -0.4528 0.0023
800.00 C 20260807 61.40 70.20 0 22 1.2729 0.5369 0.0023
800.00 P 20260807 67.30 76.90 14 51 1.2729 -0.4637 0.0023
790.00 C 20260807 66.60 76.10 0 10 1.2774 0.5593 0.0022
790.00 P 20260807 59.90 71.10 3 29 1.2774 -0.4412 0.0022
805.00 C 20260807 60.00 68.40 5 39 1.2707 0.5257 0.0023
805.00 P 20260807 68.10 80.00 2 6 1.2707 -0.4748 0.0023
785.00 C 20260807 66.40 78.30 0 1 1.2797 0.5706 0.0022
785.00 P 20260807 57.80 68.50 0 3 1.2797 -0.4299 0.0022
810.00 C 20260807 57.00 65.20 1 28 1.2686 0.5145 0.0023
810.00 P 20260807 71.20 81.70 1 35 1.2686 -0.4860 0.0023
780.00 C 20260807 70.20 80.70 0 9 1.2821 0.5818 0.0022
780.00 P 20260807 55.80 68.00 1 12 1.2821 -0.4186 0.0022
815.00 C 20260807 53.60 64.70 0 22 1.2665 0.5033 0.0023
815.00 P 20260807 73.90 85.50 0 2 1.2665 -0.4972 0.0023
775.00 C 20260807 71.60 84.30 0 5 1.2845 0.5930 0.0022
775.00 P 20260807 54.80 64.40 0 14 1.2845 -0.4078 0.0022
