# opt_chain TSM | epoch 1785167744 | 2026-07-27 11:55:44 | spot 391.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.75 10.40 167 164 0.6242 0.4998 0.0153
392.50 P 20260731 10.55 11.25 189 184 0.6242 -0.5008 0.0154
390.00 C 20260731 11.20 11.75 206 401 0.6289 0.5378 0.0151
390.00 P 20260731 9.40 10.05 4158 2198 0.6289 -0.4628 0.0152
395.00 C 20260731 8.55 9.20 205 181 0.6198 0.4613 0.0154
395.00 P 20260731 11.85 12.70 455 2505 0.6198 -0.5393 0.0154
387.50 C 20260731 12.25 13.25 6 12 0.6337 0.5753 0.0148
387.50 P 20260731 8.35 8.95 188 478 0.6337 -0.4252 0.0149
397.50 C 20260731 7.50 8.05 129 110 0.6157 0.4230 0.0153
397.50 P 20260731 13.25 13.90 100 1343 0.6157 -0.5778 0.0153
385.00 C 20260731 13.85 14.80 111 456 0.6387 0.6091 0.0145
385.00 P 20260731 7.35 7.95 779 4007 0.6387 -0.3913 0.0145
400.00 C 20260731 6.50 6.90 628 3016 0.6117 0.3820 0.0150
400.00 P 20260731 14.70 15.40 1675 5056 0.6117 -0.6189 0.0151
382.50 C 20260731 15.25 16.30 50 62 0.6440 0.6436 0.0139
382.50 P 20260731 6.45 7.20 115 678 0.6440 -0.3567 0.0139
402.50 C 20260731 5.50 6.00 107 106 0.6081 0.3443 0.0146
402.50 P 20260731 16.30 17.15 119 164 0.6081 -0.6567 0.0147
380.00 C 20260731 17.30 17.95 129 1529 0.6494 0.6808 0.0132
380.00 P 20260731 5.65 6.20 775 5360 0.6494 -0.3195 0.0132
405.00 C 20260731 4.70 5.25 343 2718 0.6047 0.3119 0.0141
405.00 P 20260731 18.00 18.60 48 1509 0.6047 -0.6892 0.0142
377.50 C 20260731 18.95 19.80 110 2 0.6551 0.7122 0.0125
377.50 P 20260731 4.95 5.50 108 674 0.6551 -0.2881 0.0125
407.50 C 20260731 4.05 4.40 101 1298 0.6017 0.2787 0.0134
407.50 P 20260731 19.50 20.40 25 870 0.6017 -0.7226 0.0135
375.00 C 20260731 19.95 21.70 1 125 0.6609 0.7427 0.0117
375.00 P 20260731 4.25 4.80 520 3010 0.6609 -0.2575 0.0118
410.00 C 20260731 3.35 3.75 622 3319 0.5990 0.2461 0.0127
410.00 P 20260731 21.60 22.25 367 1383 0.5990 -0.7552 0.0127
372.50 C 20260731 21.60 23.65 0 0 0.6670 0.7698 0.0109
372.50 P 20260731 3.70 4.20 646 1052 0.6670 -0.2304 0.0109
412.50 C 20260731 2.92 3.15 63 309 0.5966 0.2164 0.0118
412.50 P 20260731 23.30 25.30 5 336 0.5966 -0.7852 0.0119
370.00 C 20260731 24.75 25.85 19 173 0.6734 0.7970 0.0101
