# opt_chain ASML | epoch 1785180818 | 2026-07-27 15:33:38 | spot 1660.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 52.40 56.70 35 2 0.7706 0.5182 0.0030
1660.00 P 20260731 51.50 55.80 28 54 0.7706 -0.4823 0.0030
1665.00 C 20260731 49.90 53.70 4 3 0.7688 0.5033 0.0030
1665.00 P 20260731 54.00 58.40 38 24 0.7688 -0.4971 0.0030
1655.00 C 20260731 55.00 59.30 62 2 0.7725 0.5330 0.0030
1655.00 P 20260731 49.00 53.40 10 12 0.7725 -0.4674 0.0030
1670.00 C 20260731 47.50 51.30 27 8 0.7670 0.4885 0.0030
1670.00 P 20260731 56.50 60.70 15 88 0.7670 -0.5120 0.0030
1650.00 C 20260731 57.60 61.90 132 11 0.7745 0.5478 0.0029
1650.00 P 20260731 46.70 50.90 141 249 0.7745 -0.4526 0.0029
1675.00 C 20260731 45.20 49.00 14 4 0.7653 0.4735 0.0030
1675.00 P 20260731 59.30 63.60 6 28 0.7653 -0.5270 0.0030
1645.00 C 20260731 60.30 64.60 51 1 0.7765 0.5625 0.0029
1645.00 P 20260731 44.40 48.60 42 13 0.7765 -0.4379 0.0029
1680.00 C 20260731 43.10 46.70 61 5 0.7637 0.4585 0.0030
1680.00 P 20260731 61.90 66.30 135 66 0.7637 -0.5421 0.0030
1640.00 C 20260731 63.10 67.40 139 1 0.7786 0.5771 0.0029
1640.00 P 20260731 42.10 46.30 87 57 0.7786 -0.4232 0.0029
1685.00 C 20260731 40.70 44.70 67 1 0.7621 0.4434 0.0030
1685.00 P 20260731 64.80 69.10 13 25 0.7621 -0.5572 0.0030
1635.00 C 20260731 65.80 70.30 5 2 0.7808 0.5917 0.0029
1635.00 P 20260731 40.00 43.80 68 41 0.7808 -0.4087 0.0029
1690.00 C 20260731 38.60 42.40 36 0 0.7606 0.4287 0.0030
1690.00 P 20260731 67.70 72.00 116 57 0.7606 -0.5719 0.0030
1630.00 C 20260731 68.30 73.10 22 8 0.7830 0.6059 0.0028
1630.00 P 20260731 38.00 41.70 56 43 0.7830 -0.3944 0.0028
1695.00 C 20260731 36.80 40.30 7 0 0.7591 0.4142 0.0030
1695.00 P 20260731 70.60 74.90 9 15 0.7591 -0.5864 0.0030
1625.00 C 20260731 70.90 76.50 11 0 0.7853 0.6198 0.0028
1625.00 P 20260731 35.90 39.50 39 36 0.7853 -0.3805 0.0028
1700.00 C 20260731 34.70 38.40 234 120 0.7577 0.3997 0.0029
1700.00 P 20260731 73.60 77.90 119 198 0.7577 -0.6009 0.0029
1620.00 C 20260731 74.40 80.00 30 14 0.7877 0.6336 0.0027
1620.00 P 20260731 34.00 37.80 53 55 0.7877 -0.3667 0.0028
1705.00 C 20260731 32.90 36.90 17 3 0.7564 0.3852 0.0029
1705.00 P 20260731 76.70 81.00 3 41 0.7564 -0.6155 0.0029
1615.00 C 20260731 77.10 83.60 40 0 0.7902 0.6467 0.0027
1615.00 P 20260731 32.50 35.80 17 53 0.7902 -0.3536 0.0027
1710.00 C 20260731 31.20 34.30 102 1 0.7551 0.3706 0.0029
1710.00 P 20260731 79.40 84.50 56 46 0.7551 -0.6302 0.0029
1660.00 C 20260807 73.40 77.60 0 0 0.6416 0.5263 0.0022
1660.00 P 20260807 71.00 75.50 3 5 0.6416 -0.4744 0.0022
1665.00 C 20260807 70.90 74.90 0 0 0.6405 0.5155 0.0022
1665.00 P 20260807 73.50 78.10 1 2 0.6405 -0.4852 0.0022
1655.00 C 20260807 75.90 79.90 1 0 0.6428 0.5371 0.0022
1655.00 P 20260807 68.50 73.10 13 0 0.6428 -0.4636 0.0022
1670.00 C 20260807 68.50 72.40 1 0 0.6393 0.5048 0.0022
1670.00 P 20260807 76.20 79.80 27 124 0.6393 -0.4960 0.0022
1650.00 C 20260807 78.50 82.50 4 2 0.6441 0.5478 0.0021
1650.00 P 20260807 66.10 70.10 39 50 0.6441 -0.4545 0.0021
1675.00 C 20260807 66.10 70.10 7 0 0.6382 0.4940 0.0022
1675.00 P 20260807 78.70 83.30 12 127 0.6382 -0.5068 0.0022
1645.00 C 20260807 81.10 85.10 3 1 0.6453 0.5585 0.0021
1645.00 P 20260807 63.80 68.30 10 18 0.6453 -0.4420 0.0021
1680.00 C 20260807 63.80 67.80 5 0 0.6371 0.4831 0.0022
1680.00 P 20260807 81.50 85.90 1 5 0.6371 -0.5177 0.0022
1640.00 C 20260807 83.80 87.80 11 0 0.6466 0.5692 0.0021
1640.00 P 20260807 61.50 65.90 25 11 0.6466 -0.4330 0.0021
1685.00 C 20260807 61.50 65.50 11 0 0.6360 0.4722 0.0022
1685.00 P 20260807 84.10 88.50 3 12 0.6360 -0.5286 0.0022
1635.00 C 20260807 86.60 90.80 5 0 0.6479 0.5798 0.0021
1635.00 P 20260807 59.40 63.70 1 9 0.6479 -0.4210 0.0021
1690.00 C 20260807 59.30 63.90 0 0 0.6350 0.4615 0.0022
1690.00 P 20260807 86.90 91.50 4 25 0.6350 -0.5400 0.0022
1630.00 C 20260807 89.20 93.90 3 7 0.6492 0.5904 0.0021
1630.00 P 20260807 57.60 61.60 30 4 0.6492 -0.4104 0.0021
1695.00 C 20260807 57.30 61.20 4 0 0.6340 0.4504 0.0022
1695.00 P 20260807 89.90 94.30 8 0 0.6340 -0.5510 0.0022
1625.00 C 20260807 91.80 96.80 4 0 0.6506 0.6009 0.0021
1625.00 P 20260807 55.50 59.00 16 52 0.6506 -0.3999 0.0021
1700.00 C 20260807 55.20 59.10 16 83 0.6330 0.4397 0.0022
1700.00 P 20260807 92.80 97.20 61 56 0.6330 -0.5617 0.0022
1620.00 C 20260807 94.20 100.10 5 0 0.6520 0.6112 0.0021
1620.00 P 20260807 53.40 56.40 12 1 0.6520 -0.3895 0.0021
1705.00 C 20260807 53.30 57.00 6 0 0.6321 0.4293 0.0022
1705.00 P 20260807 95.70 100.20 9 6 0.6321 -0.5722 0.0022
1615.00 C 20260807 97.10 103.40 0 0 0.6534 0.6214 0.0020
1615.00 P 20260807 50.90 55.00 7 10 0.6534 -0.3793 0.0020
1710.00 C 20260807 51.00 55.00 1 24 0.6311 0.4188 0.0022
1710.00 P 20260807 98.70 103.20 1 14 0.6311 -0.5827 0.0022
