# opt_chain MSFT | epoch 1785159975 | 2026-07-27 09:46:15 | spot 390.02 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.84 2.02 3951 2464 0.5042 0.4763 0.0762
390.00 P 20260727 2.23 2.42 1785 332 0.5042 -0.5239 0.0763
392.50 C 20260727 0.95 1.05 6406 1306 0.5110 0.3075 0.0663
392.50 P 20260727 3.65 4.10 576 155 0.5110 -0.6927 0.0664
387.50 C 20260727 3.20 3.60 1073 1643 0.5098 0.6600 0.0697
387.50 P 20260727 1.18 1.29 1446 336 0.5098 -0.3401 0.0697
395.00 C 20260727 0.45 0.50 6043 2622 0.5258 0.1738 0.0471
395.00 P 20260727 5.35 6.15 59 255 0.5258 -0.8266 0.0471
385.00 C 20260727 4.95 5.55 664 1949 0.5277 0.8125 0.0492
385.00 P 20260727 0.57 0.65 1024 609 0.5277 -0.1876 0.0492
397.50 C 20260727 0.20 0.26 1891 1297 0.5473 0.0876 0.0281
397.50 P 20260727 6.75 8.55 66 53 0.5473 -0.9129 0.0281
382.50 C 20260727 7.10 8.70 173 661 0.5604 0.8944 0.0315
382.50 P 20260727 0.27 0.31 714 496 0.5604 -0.1056 0.0315
400.00 C 20260727 0.10 0.11 5640 3723 0.5734 0.0437 0.0155
400.00 P 20260727 8.65 11.20 60 181 0.5734 -0.9563 0.0158
380.00 C 20260727 9.25 11.00 115 935 0.6037 0.9448 0.0178
380.00 P 20260727 0.13 0.16 599 1876 0.6037 -0.0552 0.0178
402.50 C 20260727 0.05 0.06 505 890 0.6089 0.0272 0.0098
402.50 P 20260727 12.20 13.45 303 356 0.6089 -0.9766 0.0090
377.50 C 20260727 11.90 13.45 9 150 0.6513 0.9778 0.0079
377.50 P 20260727 0.06 0.09 115 702 0.6513 -0.0222 0.0079
405.00 C 20260727 0.02 0.04 1114 1624 0.6487 0.0174 0.0064
405.00 P 20260727 13.95 15.95 254 233 0.6487 -0.9832 0.0064
390.00 C 20260731 13.50 14.20 508 5402 0.8097 0.5187 0.0117
390.00 P 20260731 13.35 14.00 130 1246 0.8097 -0.4818 0.0117
392.50 C 20260731 12.25 13.05 126 2912 0.8095 0.4898 0.0117
392.50 P 20260731 14.65 15.50 23 427 0.8095 -0.5107 0.0117
387.50 C 20260731 14.65 15.45 151 873 0.8102 0.5501 0.0116
387.50 P 20260731 12.05 12.75 36 613 0.8102 -0.4503 0.0116
395.00 C 20260731 11.15 11.85 375 3208 0.8095 0.4609 0.0116
395.00 P 20260731 16.00 16.95 35 1553 0.8095 -0.5396 0.0116
385.00 C 20260731 15.75 16.80 98 1587 0.8109 0.5775 0.0115
385.00 P 20260731 10.90 11.85 85 1833 0.8109 -0.4229 0.0115
397.50 C 20260731 9.90 10.80 94 929 0.8097 0.4330 0.0115
397.50 P 20260731 17.45 18.35 0 614 0.8097 -0.5676 0.0116
382.50 C 20260731 17.45 18.20 142 1133 0.8118 0.6063 0.0113
382.50 P 20260731 9.75 10.40 626 1891 0.8118 -0.3941 0.0113
400.00 C 20260731 9.45 9.85 577 8017 0.8101 0.4056 0.0113
400.00 P 20260731 19.00 19.90 25 1147 0.8101 -0.5956 0.0113
380.00 C 20260731 18.80 19.40 329 1919 0.8129 0.6367 0.0109
380.00 P 20260731 8.75 9.50 88 3017 0.8129 -0.3620 0.0110
402.50 C 20260731 8.45 9.05 44 1849 0.8107 0.3782 0.0111
402.50 P 20260731 20.60 21.75 299 155 0.8107 -0.6193 0.0112
377.50 C 20260731 20.35 21.15 5 203 0.8143 0.6639 0.0107
377.50 P 20260731 7.80 8.35 49 397 0.8143 -0.3364 0.0107
405.00 C 20260731 7.65 8.20 243 3314 0.8116 0.3518 0.0109
405.00 P 20260731 22.30 23.35 2 404 0.8116 -0.6489 0.0109
