# opt_chain MU | epoch 1785171434 | 2026-07-27 12:57:14 | spot 868.35 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 6.90 7.25 7830 64 1.1929 0.4804 0.0207
870.00 P 20260727 7.90 8.60 11041 1242 1.1929 -0.5196 0.0207
865.00 C 20260727 9.50 10.30 2124 21 1.2380 0.5765 0.0196
865.00 P 20260727 5.85 6.25 7129 180 1.2380 -0.4235 0.0196
875.00 C 20260727 4.60 4.90 8240 86 1.1461 0.3745 0.0205
875.00 P 20260727 10.50 11.20 8576 603 1.1461 -0.6256 0.0205
860.00 C 20260727 12.85 13.90 9327 88 1.2763 0.6671 0.0177
860.00 P 20260727 4.20 4.60 14662 329 1.2763 -0.3329 0.0177
880.00 C 20260727 2.90 3.10 15358 98 1.1106 0.2680 0.0184
880.00 P 20260727 13.50 14.70 7151 389 1.1106 -0.7321 0.0184
855.00 C 20260727 16.20 17.55 773 50 1.3106 0.7482 0.0151
855.00 P 20260727 3.00 3.30 4236 233 1.3106 -0.2518 0.0151
885.00 C 20260727 1.72 1.86 6400 55 1.0984 0.1805 0.0148
885.00 P 20260727 17.40 18.65 2833 253 1.0984 -0.8196 0.0148
850.00 C 20260727 19.70 22.90 668 140 1.3446 0.8122 0.0124
850.00 P 20260727 2.10 2.32 16137 1631 1.3446 -0.1878 0.0124
890.00 C 20260727 1.01 1.15 11521 106 1.1110 0.1191 0.0111
890.00 P 20260727 20.75 24.10 3380 435 1.1110 -0.8810 0.0111
845.00 C 20260727 22.80 27.35 125 38 1.3789 0.8590 0.0100
845.00 P 20260727 1.42 1.63 4088 382 1.3789 -0.1410 0.0100
895.00 C 20260727 0.60 0.67 8523 51 1.1383 0.0742 0.0079
895.00 P 20260727 24.40 28.90 1942 413 1.1383 -0.9259 0.0079
840.00 C 20260727 28.05 32.25 256 23 1.4133 0.8998 0.0076
840.00 P 20260727 0.97 1.13 4873 822 1.4133 -0.1002 0.0076
900.00 C 20260727 0.38 0.40 34532 302 1.1699 0.0491 0.0056
900.00 P 20260727 30.35 32.95 8005 1376 1.1699 -0.9510 0.0056
835.00 C 20260727 32.30 37.65 35 44 1.4491 0.9284 0.0058
835.00 P 20260727 0.65 0.76 2721 526 1.4491 -0.0716 0.0058
905.00 C 20260727 0.24 0.29 4369 169 1.2044 0.0351 0.0040
905.00 P 20260727 33.50 37.95 1361 208 1.2044 -0.9651 0.0040
830.00 C 20260727 36.45 42.40 36 42 1.4886 0.9492 0.0043
830.00 P 20260727 0.48 0.56 3973 324 1.4886 -0.0508 0.0043
910.00 C 20260727 0.16 0.21 6604 642 1.2466 0.0193 0.0024
910.00 P 20260727 38.45 43.65 2063 747 1.2466 -0.9809 0.0024
825.00 C 20260727 41.90 47.20 13 5 1.5337 0.9678 0.0029
825.00 P 20260727 0.30 0.39 2886 592 1.5337 -0.0322 0.0029
915.00 C 20260727 0.10 0.15 4052 255 1.3019 0.0184 0.0021
915.00 P 20260727 45.15 48.60 2448 558 1.3019 -0.9818 0.0021
820.00 C 20260727 46.80 50.85 41 45 1.5866 0.9770 0.0021
820.00 P 20260727 0.20 0.29 3818 521 1.5866 -0.0230 0.0021
870.00 C 20260729 30.75 31.70 568 64 1.1797 0.5135 0.0051
870.00 P 20260729 31.75 32.30 1053 281 1.1797 -0.4867 0.0051
865.00 C 20260729 33.10 34.00 653 62 1.1848 0.5389 0.0051
865.00 P 20260729 29.45 29.85 616 405 1.1848 -0.4612 0.0051
875.00 C 20260729 28.40 28.90 2489 178 1.1750 0.4872 0.0051
875.00 P 20260729 33.30 34.95 804 302 1.1750 -0.5131 0.0051
860.00 C 20260729 36.05 37.30 480 83 1.1901 0.5634 0.0050
860.00 P 20260729 27.00 27.55 1054 267 1.1901 -0.4368 0.0050
880.00 C 20260729 26.05 26.70 3379 128 1.1706 0.4614 0.0051
880.00 P 20260729 36.85 38.05 1021 200 1.1706 -0.5388 0.0051
855.00 C 20260729 38.85 40.40 54 34 1.1957 0.5894 0.0049
855.00 P 20260729 24.85 25.40 441 154 1.1957 -0.4107 0.0050
885.00 C 20260729 23.85 24.40 423 152 1.1665 0.4364 0.0051
885.00 P 20260729 39.60 40.70 429 193 1.1665 -0.5639 0.0051
850.00 C 20260729 41.70 43.55 678 17 1.2016 0.6138 0.0048
850.00 P 20260729 22.80 23.35 1271 1022 1.2016 -0.3863 0.0048
890.00 C 20260729 21.80 22.30 527 187 1.1626 0.4116 0.0051
890.00 P 20260729 42.55 43.50 307 257 1.1626 -0.5887 0.0051
845.00 C 20260729 44.85 46.00 21 123 1.2078 0.6373 0.0047
845.00 P 20260729 20.90 21.40 523 187 1.2078 -0.3628 0.0047
895.00 C 20260729 19.85 20.35 426 160 1.1591 0.3869 0.0050
895.00 P 20260729 44.70 46.60 180 46 1.1591 -0.6133 0.0050
840.00 C 20260729 48.00 49.10 19 161 1.2144 0.6608 0.0046
840.00 P 20260729 19.10 19.60 514 208 1.2144 -0.3393 0.0046
900.00 C 20260729 18.05 18.55 1368 206 1.1559 0.3619 0.0049
900.00 P 20260729 48.85 49.75 1203 572 1.1559 -0.6423 0.0049
835.00 C 20260729 51.25 52.65 7 1 1.2213 0.6833 0.0044
835.00 P 20260729 17.40 17.90 282 212 1.2213 -0.3168 0.0044
905.00 C 20260729 16.35 16.80 272 150 1.1530 0.3386 0.0048
905.00 P 20260729 52.10 53.10 133 122 1.1530 -0.6618 0.0048
830.00 C 20260729 54.70 56.05 16 37 1.2286 0.7036 0.0043
830.00 P 20260729 15.90 16.35 576 177 1.2286 -0.2965 0.0043
910.00 C 20260729 14.80 15.25 1988 228 1.1504 0.3159 0.0047
910.00 P 20260729 54.85 56.60 371 277 1.1504 -0.6845 0.0047
825.00 C 20260729 58.25 59.10 15 3 1.2363 0.7257 0.0041
825.00 P 20260729 14.35 14.90 292 286 1.2363 -0.2744 0.0041
915.00 C 20260729 13.35 13.80 516 266 1.1481 0.2901 0.0045
915.00 P 20260729 58.55 60.00 465 168 1.1481 -0.7103 0.0045
