# opt_chain LRCX | epoch 1785169519 | 2026-07-27 12:25:19 | spot 286.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260731 15.75 18.20 10 3 1.4079 0.5240 0.0093
287.50 P 20260731 16.40 19.00 4 227 1.4079 -0.4762 0.0093
285.00 C 20260731 16.85 19.65 17 4 1.4138 0.5469 0.0092
285.00 P 20260731 15.30 17.70 44 573 1.4138 -0.4533 0.0092
290.00 C 20260731 14.70 16.65 136 23 1.4022 0.5009 0.0093
290.00 P 20260731 17.90 20.35 219 3512 1.4022 -0.4996 0.0093
282.50 C 20260731 18.15 20.35 5 1 1.4200 0.5700 0.0091
282.50 P 20260731 14.00 16.65 23 96 1.4200 -0.4302 0.0091
292.50 C 20260731 13.35 15.35 2 16 1.3969 0.4777 0.0094
292.50 P 20260731 19.20 21.95 4 109 1.3969 -0.5226 0.0094
280.00 C 20260731 19.70 22.25 228 105 1.4265 0.5932 0.0089
280.00 P 20260731 13.20 15.35 53 543 1.4265 -0.4073 0.0089
295.00 C 20260731 12.40 14.30 38 10 1.3918 0.4543 0.0094
295.00 P 20260731 20.40 23.20 22 370 1.3918 -0.5522 0.0094
277.50 C 20260731 20.95 23.95 21 0 1.4333 0.6157 0.0088
277.50 P 20260731 12.30 14.20 24 1131 1.4333 -0.3845 0.0088
297.50 C 20260731 11.35 13.35 15 17 1.3871 0.4314 0.0093
297.50 P 20260731 22.20 24.45 5 97 1.3871 -0.5686 0.0093
275.00 C 20260731 22.40 25.00 30 4 1.4403 0.6376 0.0085
275.00 P 20260731 11.40 13.10 67 202 1.4403 -0.3626 0.0085
300.00 C 20260731 10.60 12.45 169 572 1.3827 0.4093 0.0092
300.00 P 20260731 23.35 26.10 78 797 1.3827 -0.5914 0.0092
272.50 C 20260731 24.00 27.05 2 0 1.4476 0.6592 0.0083
272.50 P 20260731 10.25 12.20 67 75 1.4476 -0.3409 0.0083
302.50 C 20260731 9.70 11.30 8 83 1.3786 0.3867 0.0091
302.50 P 20260731 25.45 27.95 6 113 1.3786 -0.6137 0.0091
270.00 C 20260731 25.45 28.20 26 50 1.4551 0.6806 0.0081
270.00 P 20260731 9.60 11.20 65 955 1.4551 -0.3174 0.0081
305.00 C 20260731 8.95 10.70 63 70 1.3748 0.3648 0.0090
305.00 P 20260731 27.05 29.50 20 237 1.3748 -0.6360 0.0090
267.50 C 20260731 27.25 30.30 0 1 1.4628 0.6990 0.0078
267.50 P 20260731 8.45 10.35 32 50 1.4628 -0.2994 0.0078
307.50 C 20260731 8.10 9.60 15 30 1.3713 0.3440 0.0088
307.50 P 20260731 27.90 31.25 7 46 1.3713 -0.6564 0.0088
265.00 C 20260731 29.05 31.25 2 7 1.4707 0.7204 0.0075
265.00 P 20260731 8.05 9.50 100 359 1.4707 -0.2865 0.0076
310.00 C 20260731 7.50 9.05 37 187 1.3682 0.3233 0.0086
310.00 P 20260731 30.50 32.65 29 731 1.3682 -0.6751 0.0086
262.50 C 20260731 30.75 33.30 0 0 1.4789 0.7398 0.0072
262.50 P 20260731 7.05 8.60 9 33 1.4789 -0.2603 0.0072
287.50 C 20260807 19.80 23.05 0 0 1.0976 0.5353 0.0073
287.50 P 20260807 20.80 24.05 9 0 1.0976 -0.4653 0.0073
285.00 C 20260807 21.05 23.80 103 105 1.1009 0.5467 0.0073
285.00 P 20260807 19.55 22.95 41 188 1.1009 -0.4489 0.0072
290.00 C 20260807 18.70 21.75 17 7 1.0943 0.5173 0.0073
290.00 P 20260807 22.45 25.30 28 127 1.0943 -0.4836 0.0073
292.50 C 20260807 17.50 20.15 7 1 1.0913 0.4992 0.0073
292.50 P 20260807 23.65 26.80 3 34 1.0913 -0.5014 0.0073
280.00 C 20260807 23.70 26.90 1 7 1.1082 0.5814 0.0071
280.00 P 20260807 17.15 20.60 6 119 1.1082 -0.4129 0.0070
295.00 C 20260807 16.55 19.20 47 12 1.0884 0.4789 0.0073
295.00 P 20260807 25.05 28.30 23 88 1.0884 -0.5199 0.0074
297.50 C 20260807 15.45 18.65 2 0 1.0857 0.4606 0.0074
297.50 P 20260807 26.45 29.65 1 9 1.0857 -0.5402 0.0074
275.00 C 20260807 26.40 30.00 0 1 1.1161 0.6231 0.0068
275.00 P 20260807 15.35 18.20 13 68 1.1161 -0.3773 0.0069
300.00 C 20260807 14.60 17.70 30 48 1.0831 0.4433 0.0073
300.00 P 20260807 27.90 31.15 21 341 1.0831 -0.5557 0.0073
302.50 C 20260807 13.70 16.60 0 2 1.0806 0.4258 0.0073
302.50 P 20260807 29.70 32.60 1 24 1.0806 -0.5750 0.0073
270.00 C 20260807 29.50 32.70 0 4 1.1247 0.6575 0.0065
270.00 P 20260807 13.50 15.80 15 74 1.1247 -0.3451 0.0066
305.00 C 20260807 12.85 15.25 7 12 1.0784 0.4078 0.0072
305.00 P 20260807 30.80 34.00 4 48 1.0784 -0.5931 0.0072
307.50 C 20260807 11.65 14.55 0 17 1.0762 0.3902 0.0072
307.50 P 20260807 32.75 35.95 0 14 1.0762 -0.6107 0.0072
265.00 C 20260807 32.55 36.05 1 8 1.1339 0.6908 0.0062
265.00 P 20260807 11.45 14.05 16 285 1.1339 -0.3144 0.0063
310.00 C 20260807 11.05 13.60 6 21 1.0742 0.3735 0.0071
310.00 P 20260807 34.20 37.50 2 170 1.0742 -0.6312 0.0071
