# opt_chain AMD | epoch 1785183155 | 2026-07-27 16:12:35 | spot 494.25 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0750 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260727 -1.00 -1.00 11185 31 3.2016 0.8434 0.0083
495.00 P 20260727 -1.00 -1.00 3105 379 3.2016 -0.1567 0.0084
492.50 C 20260727 -1.00 -1.00 7953 35 3.5921 0.8571 0.0078
492.50 P 20260727 -1.00 -1.00 3690 122 3.5921 -0.1460 0.0079
497.50 C 20260727 -1.00 -1.00 7358 48 3.2857 0.8211 0.0092
497.50 P 20260727 -1.00 -1.00 2772 684 3.2857 -0.1790 0.0092
490.00 C 20260727 -1.00 -1.00 13222 35 -1.0000 -1.0000 -1.0000
490.00 P 20260727 -1.00 -1.00 10046 475 -1.0000 -1.0000 -1.0000
500.00 C 20260727 -1.00 -1.00 20536 133 -1.0000 -1.0000 -1.0000
500.00 P 20260727 -1.00 -1.00 6164 1847 -1.0000 -1.0000 -1.0000
487.50 C 20260727 -1.00 -1.00 11084 8 -1.0000 -1.0000 -1.0000
487.50 P 20260727 -1.00 -1.00 3884 105 -1.0000 -1.0000 -1.0000
502.50 C 20260727 -1.00 -1.00 2346 66 -1.0000 -1.0000 -1.0000
502.50 P 20260727 -1.00 -1.00 1571 120 -1.0000 -1.0000 -1.0000
485.00 C 20260727 -1.00 -1.00 11856 22 -1.0000 -1.0000 -1.0000
485.00 P 20260727 -1.00 -1.00 9228 1984 -1.0000 -1.0000 -1.0000
505.00 C 20260727 -1.00 -1.00 5044 86 -1.0000 -1.0000 -1.0000
505.00 P 20260727 -1.00 -1.00 2258 277 -1.0000 -1.0000 -1.0000
482.50 C 20260727 -1.00 -1.00 8389 15 -1.0000 -1.0000 -1.0000
482.50 P 20260727 -1.00 -1.00 7672 172 -1.0000 -1.0000 -1.0000
507.50 C 20260727 -1.00 -1.00 3146 35 -1.0000 -1.0000 -1.0000
