# opt_chain MU | epoch 1785167771 | 2026-07-27 11:56:11 | spot 874.96 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260727 9.20 9.55 4709 86 1.2191 0.5033 0.0175
875.00 P 20260727 9.00 9.45 4755 603 1.2191 -0.4967 0.0175
870.00 C 20260727 11.90 12.70 6638 64 1.2376 0.5886 0.0168
870.00 P 20260727 6.85 7.25 8584 1242 1.2376 -0.4114 0.0168
880.00 C 20260727 6.90 7.25 7833 98 1.2047 0.4161 0.0173
880.00 P 20260727 11.00 12.40 3789 389 1.2047 -0.5839 0.0173
865.00 C 20260727 14.80 16.00 1971 21 1.2593 0.6713 0.0153
865.00 P 20260727 5.10 5.50 5736 180 1.2593 -0.3287 0.0153
885.00 C 20260727 4.90 5.30 3101 55 1.1955 0.3324 0.0162
885.00 P 20260727 13.20 15.80 2369 253 1.1955 -0.6677 0.0162
860.00 C 20260727 18.00 19.95 9080 88 1.2835 0.7408 0.0134
860.00 P 20260727 3.85 4.10 8049 329 1.2835 -0.2592 0.0134
890.00 C 20260727 3.40 3.75 5968 106 1.1926 0.2603 0.0145
890.00 P 20260727 17.05 19.00 3123 435 1.1926 -0.7398 0.0145
855.00 C 20260727 21.95 24.30 713 50 1.3096 0.7998 0.0114
855.00 P 20260727 2.75 2.97 3524 233 1.3096 -0.2002 0.0114
895.00 C 20260727 2.36 2.61 6864 51 1.1972 0.1957 0.0123
895.00 P 20260727 21.00 23.10 1868 413 1.1972 -0.8044 0.0123
850.00 C 20260727 25.80 28.45 526 140 1.3372 0.8484 0.0094
850.00 P 20260727 2.00 2.11 11783 1631 1.3372 -0.1516 0.0094
900.00 C 20260727 1.60 1.73 22669 302 1.2101 0.1391 0.0097
900.00 P 20260727 25.90 27.85 7729 1376 1.2101 -0.8610 0.0097
845.00 C 20260727 28.75 34.00 123 38 1.3662 0.8913 0.0073
845.00 P 20260727 1.36 1.58 3426 382 1.3662 -0.1087 0.0073
905.00 C 20260727 1.06 1.20 2745 169 1.2319 0.1008 0.0076
905.00 P 20260727 28.65 32.65 1228 208 1.2319 -0.8993 0.0076
840.00 C 20260727 33.20 38.55 217 23 1.3970 0.9135 0.0060
840.00 P 20260727 0.97 1.11 4117 822 1.3970 -0.0865 0.0060
910.00 C 20260727 0.75 0.82 4723 642 1.2622 0.0768 0.0061
910.00 P 20260727 33.20 39.40 2020 747 1.2622 -0.9233 0.0061
835.00 C 20260727 36.60 42.45 27 44 1.4304 0.9354 0.0047
835.00 P 20260727 0.68 0.80 2013 526 1.4304 -0.0646 0.0047
915.00 C 20260727 0.48 0.59 3191 255 1.3002 0.0599 0.0049
915.00 P 20260727 38.05 44.85 2421 558 1.3002 -0.9403 0.0049
830.00 C 20260727 41.30 48.05 32 42 1.4673 0.9548 0.0034
830.00 P 20260727 0.47 0.58 3296 324 1.4673 -0.0452 0.0034
920.00 C 20260727 0.35 0.43 7131 504 1.3442 0.0432 0.0036
920.00 P 20260727 43.35 49.10 2594 494 1.3442 -0.9569 0.0036
825.00 C 20260727 46.15 52.90 12 5 1.5084 0.9670 0.0026
825.00 P 20260727 0.33 0.41 2448 592 1.5084 -0.0330 0.0026
875.00 C 20260729 32.70 33.60 1144 178 1.2149 0.5232 0.0049
875.00 P 20260729 32.35 33.05 551 302 1.2149 -0.4769 0.0049
870.00 C 20260729 35.30 36.25 418 64 1.2189 0.5475 0.0048
870.00 P 20260729 30.00 30.55 753 281 1.2189 -0.4526 0.0048
880.00 C 20260729 30.40 31.00 1949 128 1.2113 0.4990 0.0049
880.00 P 20260729 34.70 35.80 747 200 1.2113 -0.5012 0.0049
865.00 C 20260729 37.90 39.10 644 62 1.2233 0.5688 0.0048
865.00 P 20260729 27.70 28.30 537 405 1.2233 -0.4314 0.0048
885.00 C 20260729 28.10 28.70 221 152 1.2080 0.4746 0.0049
885.00 P 20260729 37.40 38.40 328 193 1.2080 -0.5256 0.0049
860.00 C 20260729 40.45 41.85 446 83 1.2280 0.5956 0.0047
860.00 P 20260729 25.50 26.10 686 267 1.2280 -0.4045 0.0047
890.00 C 20260729 25.90 26.50 335 187 1.2050 0.4501 0.0049
890.00 P 20260729 39.55 41.40 254 257 1.2050 -0.5501 0.0049
855.00 C 20260729 43.65 44.95 46 34 1.2331 0.6187 0.0046
855.00 P 20260729 23.45 24.05 345 154 1.2331 -0.3814 0.0046
895.00 C 20260729 23.80 24.40 386 160 1.2023 0.4262 0.0049
895.00 P 20260729 43.15 44.30 179 46 1.2023 -0.5740 0.0049
850.00 C 20260729 46.70 48.35 557 17 1.2386 0.6415 0.0045
850.00 P 20260729 21.40 22.10 1038 1022 1.2386 -0.3586 0.0045
900.00 C 20260729 21.85 22.40 1043 206 1.2000 0.4028 0.0048
900.00 P 20260729 45.90 47.40 1178 572 1.2000 -0.5975 0.0048
845.00 C 20260729 49.35 51.65 22 123 1.2444 0.6641 0.0044
845.00 P 20260729 19.60 20.25 436 187 1.2444 -0.3360 0.0044
905.00 C 20260729 20.05 20.60 241 150 1.1980 0.3763 0.0047
905.00 P 20260729 49.35 50.60 112 122 1.1980 -0.6240 0.0047
840.00 C 20260729 52.85 54.55 18 161 1.2506 0.6789 0.0043
840.00 P 20260729 18.00 18.55 473 208 1.2506 -0.3212 0.0043
910.00 C 20260729 18.35 18.85 1769 228 1.1964 0.3562 0.0046
910.00 P 20260729 52.00 54.05 326 277 1.1964 -0.6441 0.0046
835.00 C 20260729 56.10 58.10 7 1 1.2572 0.7037 0.0041
835.00 P 20260729 16.45 16.95 243 212 1.2572 -0.2964 0.0041
915.00 C 20260729 16.75 17.25 456 266 1.1950 0.3274 0.0045
915.00 P 20260729 55.50 57.45 462 168 1.1950 -0.6730 0.0045
830.00 C 20260729 59.80 62.15 12 37 1.2642 0.7264 0.0039
830.00 P 20260729 14.90 15.50 556 177 1.2642 -0.2737 0.0039
920.00 C 20260729 15.30 15.75 627 171 1.1940 0.3104 0.0044
920.00 P 20260729 59.40 60.90 307 331 1.1940 -0.6900 0.0044
825.00 C 20260729 62.95 65.60 10 3 1.2716 0.7461 0.0038
825.00 P 20260729 13.65 14.10 272 286 1.2716 -0.2539 0.0038
