# opt_chain MU | epoch 1785159627 | 2026-07-27 09:40:27 | spot 924.36 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 0.9531 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260727 12.25 12.90 874 600 1.3608 0.4989 0.0118
925.00 P 20260727 13.00 14.30 818 407 1.3608 -0.5012 0.0118
920.00 C 20260727 14.65 15.85 796 504 1.3731 0.5569 0.0115
920.00 P 20260727 11.15 11.85 609 494 1.3731 -0.4431 0.0115
930.00 C 20260727 9.95 10.55 676 722 1.3506 0.4399 0.0117
930.00 P 20260727 15.70 17.15 431 712 1.3506 -0.5601 0.0117
915.00 C 20260727 17.35 19.50 167 255 1.3877 0.6128 0.0110
915.00 P 20260727 9.20 9.75 402 558 1.3877 -0.3872 0.0110
935.00 C 20260727 7.95 8.55 311 201 1.3426 0.3822 0.0114
935.00 P 20260727 18.70 20.50 16 801 1.3426 -0.6178 0.0114
910.00 C 20260727 20.40 22.50 192 642 1.4047 0.6650 0.0104
910.00 P 20260727 7.45 8.10 280 747 1.4047 -0.3350 0.0104
940.00 C 20260727 6.30 6.85 300 559 1.3365 0.3267 0.0108
940.00 P 20260727 21.55 24.00 46 884 1.3365 -0.6734 0.0108
905.00 C 20260727 23.65 26.25 9 169 1.4241 0.7122 0.0096
905.00 P 20260727 6.00 6.55 118 208 1.4241 -0.2879 0.0096
945.00 C 20260727 4.90 5.40 136 262 1.3325 0.2733 0.0101
945.00 P 20260727 25.25 27.85 13 227 1.3325 -0.7268 0.0101
900.00 C 20260727 27.70 30.25 68 302 1.4460 0.7533 0.0087
900.00 P 20260727 5.00 5.40 970 1376 1.4460 -0.2467 0.0087
950.00 C 20260727 3.85 4.25 893 1546 1.3306 0.2255 0.0091
950.00 P 20260727 28.90 32.10 11 817 1.3306 -0.7746 0.0091
895.00 C 20260727 31.25 35.35 3 51 1.4702 0.7907 0.0078
895.00 P 20260727 3.95 4.40 122 413 1.4702 -0.2094 0.0078
955.00 C 20260727 2.93 3.30 184 343 1.3306 0.1806 0.0080
955.00 P 20260727 32.05 35.45 5 162 1.3306 -0.8195 0.0080
890.00 C 20260727 35.50 38.85 25 106 1.4963 0.8256 0.0069
890.00 P 20260727 3.20 3.50 249 435 1.4963 -0.1744 0.0069
960.00 C 20260727 2.18 2.54 796 592 1.3328 0.1450 0.0069
960.00 P 20260727 34.85 40.25 8 138 1.3328 -0.8551 0.0069
885.00 C 20260727 38.40 43.80 2 55 1.5239 0.8573 0.0059
885.00 P 20260727 2.49 2.88 105 253 1.5239 -0.1427 0.0059
925.00 C 20260729 33.60 34.50 81 100 1.2010 0.5195 0.0046
925.00 P 20260729 34.40 35.75 31 132 1.2010 -0.4807 0.0046
920.00 C 20260729 35.55 37.20 36 171 1.2062 0.5423 0.0045
920.00 P 20260729 32.15 33.15 74 331 1.2062 -0.4579 0.0045
930.00 C 20260729 31.15 32.05 58 187 1.1960 0.4968 0.0046
930.00 P 20260729 36.85 38.30 26 217 1.1960 -0.5034 0.0046
915.00 C 20260729 38.50 41.50 61 266 1.2117 0.5634 0.0045
915.00 P 20260729 29.95 30.90 74 168 1.2117 -0.4367 0.0045
935.00 C 20260729 28.80 29.70 31 98 1.1914 0.4738 0.0046
935.00 P 20260729 39.40 40.95 3 75 1.1914 -0.5264 0.0046
910.00 C 20260729 41.40 43.20 1 228 1.2175 0.5842 0.0044
910.00 P 20260729 27.85 28.70 12 277 1.2175 -0.4159 0.0044
940.00 C 20260729 26.60 27.50 139 434 1.1872 0.4507 0.0046
940.00 P 20260729 41.20 44.00 5 193 1.1872 -0.5496 0.0046
905.00 C 20260729 43.90 46.85 11 150 1.2236 0.6062 0.0043
905.00 P 20260729 25.75 26.60 8 122 1.2236 -0.3940 0.0043
945.00 C 20260729 24.50 25.40 9 179 1.1832 0.4280 0.0046
945.00 P 20260729 44.90 47.25 7 131 -1.0000 -1.0000 -1.0000
900.00 C 20260729 46.85 50.25 21 206 1.2300 0.6297 0.0042
900.00 P 20260729 23.85 24.70 76 572 1.2300 -0.3704 0.0042
950.00 C 20260729 22.55 23.45 497 463 1.1795 0.4056 0.0045
950.00 P 20260729 48.00 50.75 6 337 1.1795 -0.5946 0.0045
895.00 C 20260729 50.45 52.45 13 160 1.2367 0.6466 0.0041
895.00 P 20260729 22.10 22.90 0 46 1.2367 -0.3535 0.0041
955.00 C 20260729 20.75 21.65 6 213 1.1761 0.3817 0.0045
955.00 P 20260729 51.20 53.15 0 91 1.1761 -0.6186 0.0045
890.00 C 20260729 52.50 55.90 1 187 -1.0000 -1.0000 -1.0000
890.00 P 20260729 20.30 21.15 47 257 1.2437 -0.3297 0.0040
960.00 C 20260729 19.00 19.85 22 340 -1.0000 -1.0000 -1.0000
960.00 P 20260729 53.25 57.40 2 106 1.1730 -0.6424 0.0044
885.00 C 20260729 56.75 59.90 0 152 1.2511 0.6868 0.0039
885.00 P 20260729 18.65 19.55 4 193 1.2511 -0.3092 0.0039
