# opt_chain STX | epoch 1785159802 | 2026-07-27 09:43:22 | spot 849.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 53.30 64.90 29 1941 1.6121 0.5444 0.0027
850.00 P 20260731 50.80 61.90 3 117 1.6121 -0.4558 0.0027
845.00 C 20260731 55.90 67.60 8 38 1.6157 0.5578 0.0027
845.00 P 20260731 48.20 59.70 0 57 1.6157 -0.4423 0.0027
855.00 C 20260731 51.40 62.30 0 155 1.6085 0.5309 0.0027
855.00 P 20260731 53.40 65.40 0 32 1.6085 -0.4693 0.0027
840.00 C 20260731 58.50 70.20 2 35 1.6193 0.5713 0.0026
840.00 P 20260731 45.70 56.90 5 79 1.6193 -0.4289 0.0026
860.00 C 20260731 49.00 60.50 1 45 1.6049 0.5176 0.0027
860.00 P 20260731 56.10 67.80 1 34 1.6049 -0.4827 0.0027
835.00 C 20260731 61.30 72.80 2 26 1.6229 0.5846 0.0026
835.00 P 20260731 43.40 55.40 0 22 1.6229 -0.4156 0.0026
865.00 C 20260731 46.40 58.20 1 10 1.6014 0.5041 0.0027
865.00 P 20260731 58.80 70.50 0 8 1.6014 -0.4961 0.0027
830.00 C 20260731 64.10 75.50 1 113 1.6265 0.5979 0.0026
830.00 P 20260731 41.00 52.00 0 49 1.6265 -0.4023 0.0026
870.00 C 20260731 45.40 53.00 0 51 1.5978 0.4906 0.0027
870.00 P 20260731 61.90 72.70 21 28 1.5978 -0.5096 0.0027
825.00 C 20260731 66.30 78.00 0 13 1.6301 0.6111 0.0026
825.00 P 20260731 38.80 49.60 1 41 1.6301 -0.3890 0.0026
875.00 C 20260731 42.70 53.90 1 36 1.5943 0.4771 0.0027
875.00 P 20260731 64.60 75.00 0 13 1.5943 -0.5232 0.0027
820.00 C 20260731 69.10 80.80 0 23 1.6337 0.6241 0.0025
820.00 P 20260731 37.30 47.00 0 90 1.6337 -0.3761 0.0025
880.00 C 20260731 42.00 51.80 0 69 1.5908 0.4635 0.0027
880.00 P 20260731 67.50 79.60 1 44 1.5908 -0.5368 0.0027
815.00 C 20260731 72.20 83.80 0 3 1.6373 0.6369 0.0025
815.00 P 20260731 35.30 46.30 1 131 1.6373 -0.3632 0.0025
885.00 C 20260731 38.30 49.80 4 86 1.5874 0.4501 0.0027
885.00 P 20260731 70.50 81.80 0 4 1.5874 -0.5502 0.0027
