# opt_chain QCOM | epoch 1785179318 | 2026-07-27 15:08:38 | spot 170.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.85 8.25 388 404 1.1015 0.5268 0.0204
170.00 P 20260731 7.70 8.25 339 1066 1.1015 -0.4735 0.0204
167.50 C 20260731 9.20 9.70 69 162 1.1072 0.5774 0.0199
167.50 P 20260731 6.50 7.10 79 343 1.1072 -0.4228 0.0199
172.50 C 20260731 6.65 7.05 398 250 1.0969 0.4773 0.0204
172.50 P 20260731 9.00 9.60 60 329 1.0969 -0.5240 0.0204
165.00 C 20260731 10.65 11.20 226 389 1.1141 0.6277 0.0191
165.00 P 20260731 5.45 5.95 160 750 1.1141 -0.3725 0.0191
175.00 C 20260731 5.55 6.00 445 1081 1.0934 0.4275 0.0202
175.00 P 20260731 10.45 11.10 44 521 1.0934 -0.5730 0.0202
162.50 C 20260731 12.20 12.80 9 6 1.1220 0.6746 0.0181
162.50 P 20260731 4.55 5.05 54 176 1.1220 -0.3246 0.0181
177.50 C 20260731 4.65 5.00 281 2048 1.0911 0.3790 0.0196
177.50 P 20260731 12.05 12.65 11 333 1.0911 -0.6214 0.0196
160.00 C 20260731 13.85 14.50 27 48 1.1309 0.7197 0.0167
160.00 P 20260731 3.70 4.00 407 1617 1.1309 -0.2804 0.0167
180.00 C 20260731 4.00 4.20 512 1654 1.0898 0.3338 0.0187
180.00 P 20260731 13.70 14.35 20 677 1.0898 -0.6668 0.0188
157.50 C 20260731 15.60 16.30 2 4 1.1409 0.7605 0.0153
157.50 P 20260731 3.05 3.20 95 727 1.1409 -0.2396 0.0153
182.50 C 20260731 3.25 3.55 316 1994 1.0896 0.2902 0.0177
182.50 P 20260731 15.30 16.15 17 168 1.0896 -0.7104 0.0177
155.00 C 20260731 17.50 18.15 12 697 1.1518 0.7991 0.0137
155.00 P 20260731 2.44 2.59 102 644 1.1518 -0.2010 0.0137
185.00 C 20260731 2.69 2.90 487 1044 1.0904 0.2518 0.0164
185.00 P 20260731 17.20 18.05 5 240 1.0904 -0.7489 0.0164
152.50 C 20260731 19.45 20.20 41 415 1.1637 0.8321 0.0121
152.50 P 20260731 1.95 2.15 135 425 1.1637 -0.1680 0.0121
187.50 C 20260731 2.21 2.41 290 649 1.0922 0.2161 0.0151
187.50 P 20260731 19.50 20.05 5 86 1.0922 -0.7847 0.0151
150.00 C 20260731 21.60 22.25 15 66 1.1765 0.8625 0.0105
150.00 P 20260731 1.54 1.66 707 1570 1.1765 -0.1378 0.0105
190.00 C 20260731 1.86 1.90 8894 2298 1.0948 0.1843 0.0137
190.00 P 20260731 21.40 22.25 10 386 1.0948 -0.8166 0.0137
149.00 C 20260731 22.30 23.15 0 0 1.1818 0.8724 0.0099
149.00 P 20260731 1.39 1.54 20 105 1.1818 -0.1279 0.0099
148.00 C 20260731 22.25 23.85 0 2 1.1873 0.8824 0.0093
148.00 P 20260731 1.27 1.42 670 74 1.1873 -0.1177 0.0093
192.50 C 20260731 1.52 1.62 550 1649 1.0983 0.1568 0.0123
192.50 P 20260731 23.55 24.40 6 74 1.0983 -0.8442 0.0123
170.00 C 20260807 9.40 9.95 89 406 0.8171 0.5319 0.0166
170.00 P 20260807 9.20 9.90 20 210 0.8171 -0.4671 0.0166
167.50 C 20260807 10.65 11.25 8 37 0.8190 0.5757 0.0162
167.50 P 20260807 8.00 8.70 27 13 0.8190 -0.4250 0.0162
172.50 C 20260807 8.20 8.80 22 80 0.8157 0.4909 0.0166
172.50 P 20260807 10.50 11.15 1 107 0.8157 -0.5070 0.0166
165.00 C 20260807 12.10 12.65 2 26 0.8212 0.6165 0.0158
165.00 P 20260807 6.95 7.25 89 535 0.8212 -0.3840 0.0158
175.00 C 20260807 7.20 7.70 102 127 0.8145 0.4500 0.0166
175.00 P 20260807 11.65 12.60 7 93 0.8145 -0.5510 0.0166
162.50 C 20260807 13.65 14.20 12 14 0.8237 0.6562 0.0151
162.50 P 20260807 5.95 6.40 28 14 0.8237 -0.3454 0.0152
177.50 C 20260807 6.25 6.75 11 42 0.8136 0.4124 0.0162
177.50 P 20260807 13.45 14.30 6 29 0.8136 -0.5902 0.0163
160.00 C 20260807 15.10 15.80 5 10 0.8267 0.6943 0.0144
160.00 P 20260807 5.05 5.35 98 161 0.8267 -0.3056 0.0144
180.00 C 20260807 5.50 5.90 31 125 0.8131 0.3721 0.0158
180.00 P 20260807 15.10 15.75 13 145 0.8131 -0.6279 0.0159
157.50 C 20260807 16.90 17.55 0 0 0.8301 0.7313 0.0135
157.50 P 20260807 4.25 4.65 32 13 0.8301 -0.2700 0.0135
182.50 C 20260807 4.65 5.10 36 74 0.8128 0.3391 0.0152
182.50 P 20260807 16.65 17.65 0 60 0.8128 -0.6623 0.0153
155.00 C 20260807 18.70 19.60 0 35 0.8339 0.7659 0.0125
155.00 P 20260807 3.60 3.80 58 190 0.8339 -0.2363 0.0126
185.00 C 20260807 3.95 4.40 315 135 0.8128 0.3038 0.0146
185.00 P 20260807 18.65 19.60 5 94 0.8128 -0.6980 0.0147
152.50 C 20260807 20.50 21.25 0 0 0.8382 0.7979 0.0114
152.50 P 20260807 2.98 3.35 90 112 0.8382 -0.2024 0.0114
187.50 C 20260807 3.40 3.85 61 130 0.8131 0.2723 0.0138
187.50 P 20260807 20.20 22.00 3 29 0.8131 -0.7295 0.0139
150.00 C 20260807 21.60 23.55 0 2 0.8430 0.8270 0.0103
150.00 P 20260807 2.47 2.62 222 485 0.8430 -0.1735 0.0103
190.00 C 20260807 3.00 3.30 80 3798 0.8135 0.2392 0.0130
190.00 P 20260807 22.00 24.05 9 151 0.8135 -0.7605 0.0131
192.50 C 20260807 2.59 2.86 35 1117 0.8143 0.2124 0.0121
192.50 P 20260807 24.50 26.25 0 15 0.8143 -0.7896 0.0122
