# opt_chain SMH | epoch 1785173233 | 2026-07-27 13:27:13 | spot 538.85 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 1.68 2.52 793 9 0.7088 0.4373 0.0572
540.00 P 20260727 2.97 3.70 4562 5741 0.7088 -0.5628 0.0572
537.50 C 20260727 2.75 4.15 103 1 0.7212 0.5799 0.0555
537.50 P 20260727 1.80 2.59 505 86 0.7212 -0.4201 0.0555
542.50 C 20260727 0.94 1.49 452 1 0.7139 0.3037 0.0507
542.50 P 20260727 4.15 6.05 145 76 0.7139 -0.6964 0.0507
535.00 C 20260727 4.10 5.95 97 1 0.7504 0.6934 0.0475
535.00 P 20260727 1.09 1.59 450 726 0.7504 -0.3067 0.0475
545.00 C 20260727 0.38 0.92 485 45 0.7351 0.1888 0.0384
545.00 P 20260727 6.50 8.35 1558 510 0.7351 -0.8113 0.0384
532.50 C 20260727 5.75 8.85 11 0 0.7937 0.7889 0.0370
532.50 P 20260727 0.70 1.06 269 165 0.7937 -0.2111 0.0370
547.50 C 20260727 0.28 0.47 176 0 0.7703 0.1140 0.0264
547.50 P 20260727 7.45 10.30 1119 2742 0.7703 -0.8862 0.0264
530.00 C 20260727 7.85 10.90 18 1 0.8478 0.8512 0.0278
530.00 P 20260727 0.44 0.62 448 886 0.8478 -0.1488 0.0278
550.00 C 20260727 0.15 0.27 5848 44 0.8162 0.0778 0.0188
550.00 P 20260727 10.30 13.25 484 1230 0.8162 -0.9224 0.0188
527.50 C 20260727 9.90 13.10 0 0 0.9096 0.8986 0.0198
527.50 P 20260727 0.30 0.43 134 45 0.9096 -0.1014 0.0198
552.50 C 20260727 0.10 0.22 187 8 0.8691 0.0459 0.0117
552.50 P 20260727 12.80 15.10 221 248 0.8691 -0.9543 0.0117
525.00 C 20260727 12.30 15.60 0 0 0.9761 0.9229 0.0152
525.00 P 20260727 0.20 0.32 470 582 0.9761 -0.0771 0.0152
555.00 C 20260727 0.06 0.21 1203 16 0.9260 0.0327 0.0083
555.00 P 20260727 14.80 17.75 212 633 0.9260 -0.9675 0.0083
522.50 C 20260727 14.90 18.00 0 0 1.0458 0.9444 0.0111
522.50 P 20260727 0.12 0.32 55 95 1.0458 -0.0556 0.0111
557.50 C 20260727 0.05 0.28 289 201 0.9842 0.0215 0.0055
557.50 P 20260727 17.65 20.15 65 981 0.9842 -0.9787 0.0055
520.00 C 20260727 17.55 20.45 4 13 1.1178 0.9590 0.0082
520.00 P 20260727 0.12 0.17 1109 558 1.1178 -0.0410 0.0082
560.00 C 20260727 0.01 0.26 291 219 1.0428 0.0160 0.0040
560.00 P 20260727 19.65 22.50 594 781 1.0428 -0.9842 0.0040
517.50 C 20260727 20.00 22.95 0 0 1.1921 0.9710 0.0058
517.50 P 20260727 0.01 0.34 80 51 1.1921 -0.0290 0.0058
562.50 C 20260727 0.01 0.19 63 10 1.1024 0.0140 0.0034
562.50 P 20260727 22.25 25.15 88 221 1.1024 -0.9859 0.0034
515.00 C 20260727 22.35 25.40 0 2 1.2686 0.9771 0.0045
515.00 P 20260727 0.05 0.25 104 465 1.2686 -0.0229 0.0045
540.00 C 20260729 10.20 12.25 198 4 0.7071 0.4893 0.0138
540.00 P 20260729 11.00 13.10 612 493 0.7071 -0.5110 0.0138
537.50 C 20260729 11.50 13.75 5 8 0.7124 0.5234 0.0137
537.50 P 20260729 9.70 11.95 102 122 0.7124 -0.4769 0.0137
542.50 C 20260729 8.70 11.35 122 3 0.7022 0.4548 0.0138
542.50 P 20260729 12.35 14.80 36 1429 0.7022 -0.5456 0.0138
535.00 C 20260729 13.05 15.10 64 2 0.7182 0.5571 0.0134
535.00 P 20260729 8.60 10.85 397 211 0.7182 -0.4431 0.0134
545.00 C 20260729 8.20 9.95 219 3 0.6979 0.4204 0.0137
545.00 P 20260729 13.70 15.95 160 215 0.6979 -0.5801 0.0137
532.50 C 20260729 13.95 16.65 0 25 0.7245 0.5932 0.0131
532.50 P 20260729 7.50 9.55 130 228 0.7245 -0.4071 0.0131
547.50 C 20260729 7.00 9.80 52 5 0.6940 0.3866 0.0134
547.50 P 20260729 15.25 17.60 9 36 0.6940 -0.6139 0.0135
530.00 C 20260729 15.80 18.10 2 3 0.7313 0.6247 0.0126
530.00 P 20260729 6.60 8.90 887 372 0.7313 -0.3755 0.0126
550.00 C 20260729 6.20 8.65 71 50 0.6906 0.3527 0.0132
550.00 P 20260729 16.85 19.45 201 202 0.6906 -0.6478 0.0132
527.50 C 20260729 17.15 20.30 0 0 0.7386 0.6555 0.0122
527.50 P 20260729 5.75 7.80 163 385 0.7386 -0.3447 0.0122
552.50 C 20260729 4.65 7.40 25 20 0.6877 0.3241 0.0127
552.50 P 20260729 18.10 21.20 13 13 0.6877 -0.6794 0.0127
525.00 C 20260729 18.95 21.10 1 1 0.7463 0.6814 0.0117
525.00 P 20260729 5.90 6.80 311 176 0.7463 -0.3188 0.0117
555.00 C 20260729 4.80 6.05 245 32 0.6853 0.2926 0.0122
555.00 P 20260729 20.20 22.95 34 119 0.6853 -0.7081 0.0123
522.50 C 20260729 20.00 23.85 0 2 0.7546 0.7086 0.0111
522.50 P 20260729 4.30 6.20 194 109 0.7546 -0.2915 0.0111
557.50 C 20260729 4.05 5.10 60 15 0.6834 0.2637 0.0117
557.50 P 20260729 22.35 24.85 7 317 0.6834 -0.7370 0.0117
520.00 C 20260729 22.25 25.70 4 0 0.7633 0.7351 0.0105
520.00 P 20260729 4.50 5.45 552 181 0.7633 -0.2650 0.0105
560.00 C 20260729 3.45 5.55 107 16 0.6819 0.2357 0.0110
560.00 P 20260729 23.95 26.45 53 59 0.6819 -0.7651 0.0110
517.50 C 20260729 24.10 27.60 0 2 0.7725 0.7584 0.0098
517.50 P 20260729 3.10 4.95 57 52 0.7725 -0.2417 0.0099
