# opt_chain QQQ | epoch 1785165923 | 2026-07-27 11:25:23 | spot 679.21 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260727 2.56 2.58 38239 118 0.3927 0.5085 0.0643
679.00 P 20260727 2.40 2.43 71154 1819 0.3927 -0.4916 0.0643
680.00 C 20260727 2.05 2.07 82940 695 0.3849 0.4438 0.0645
680.00 P 20260727 2.88 2.91 124610 13712 0.3849 -0.5563 0.0645
678.00 C 20260727 3.14 3.17 25306 79 0.4001 0.5709 0.0619
678.00 P 20260727 1.99 2.01 67885 3367 0.4001 -0.4292 0.0620
681.00 C 20260727 1.59 1.61 76744 104 0.3787 0.3790 0.0630
681.00 P 20260727 3.42 3.46 62595 1581 0.3787 -0.6211 0.0630
677.00 C 20260727 3.78 3.82 13797 27 0.4050 0.6296 0.0586
677.00 P 20260727 1.63 1.65 62116 2669 0.4050 -0.3704 0.0586
682.00 C 20260727 1.22 1.24 72003 965 0.3746 0.3162 0.0596
682.00 P 20260727 4.04 4.08 57675 1636 0.3746 -0.6839 0.0597
676.00 C 20260727 4.49 4.53 9387 89 0.4147 0.6822 0.0543
676.00 P 20260727 1.34 1.36 48735 1774 0.4147 -0.3178 0.0543
683.00 C 20260727 0.91 0.93 68108 1343 0.3705 0.2561 0.0545
683.00 P 20260727 4.72 4.78 62862 2076 0.3705 -0.7440 0.0546
675.00 C 20260727 5.23 5.29 4707 97 0.4253 0.7293 0.0494
675.00 P 20260727 1.09 1.11 63465 5129 0.4253 -0.2708 0.0494
684.00 C 20260727 0.67 0.68 70638 1886 0.3678 0.2019 0.0481
684.00 P 20260727 5.46 5.60 53739 3656 0.3678 -0.7983 0.0482
674.00 C 20260727 6.01 6.09 995 60 0.4324 0.7705 0.0442
674.00 P 20260727 0.89 0.90 32093 2640 0.4324 -0.2295 0.0442
685.00 C 20260727 0.49 0.50 108713 5524 0.3674 0.1562 0.0411
685.00 P 20260727 6.26 6.43 66740 7353 0.3674 -0.8440 0.0411
673.00 C 20260727 6.81 6.97 1463 95 0.4405 0.8140 0.0384
673.00 P 20260727 0.72 0.73 24229 1362 0.4405 -0.1860 0.0384
686.00 C 20260727 0.35 0.36 75339 3300 0.3682 0.1236 0.0350
686.00 P 20260727 7.11 7.30 46704 1485 0.3682 -0.8766 0.0350
672.00 C 20260727 7.66 7.83 560 50 0.4520 0.8440 0.0335
672.00 P 20260727 0.58 0.59 27177 3259 0.4520 -0.1560 0.0335
687.00 C 20260727 0.25 0.26 62767 2847 0.3705 0.0922 0.0282
687.00 P 20260727 7.92 8.26 45414 1200 0.3705 -0.9080 0.0282
671.00 C 20260727 8.54 8.73 287 5 0.4593 0.8689 0.0292
671.00 P 20260727 0.47 0.48 23636 2979 0.4593 -0.1311 0.0292
688.00 C 20260727 0.18 0.19 66461 2119 0.3741 0.0676 0.0220
688.00 P 20260727 8.73 9.19 51195 1920 0.3741 -0.9326 0.0221
670.00 C 20260727 9.35 9.84 1196 224 0.4687 0.8926 0.0250
670.00 P 20260727 0.38 0.39 39626 10022 0.4687 -0.1074 0.0250
689.00 C 20260727 0.13 0.14 66830 1721 0.3789 0.0501 0.0172
689.00 P 20260727 9.67 10.17 41531 1078 0.3789 -0.9504 0.0172
679.00 C 20260728 5.03 5.07 2840 110 0.3176 0.5115 0.0326
679.00 P 20260728 4.78 4.82 10430 3523 0.3176 -0.4891 0.0326
680.00 C 20260728 4.48 4.52 11325 372 0.3123 0.4789 0.0329
680.00 P 20260728 5.23 5.27 18003 2316 0.3123 -0.5218 0.0329
678.00 C 20260728 5.61 5.66 3248 97 0.3214 0.5433 0.0318
