# opt_chain SPY | epoch 1785164518 | 2026-07-27 11:01:58 | spot 739.71 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260727 1.41 1.42 132410 7945 0.2193 0.4707 0.1008
740.00 P 20260727 1.71 1.72 213618 10235 0.2193 -0.5296 0.1007
739.00 C 20260727 1.98 1.99 97754 7160 0.2256 0.5695 0.0970
739.00 P 20260727 1.28 1.29 125563 9532 0.2256 -0.4308 0.0969
741.00 C 20260727 0.96 0.97 156473 8535 0.2146 0.3697 0.0977
741.00 P 20260727 2.25 2.27 137028 6803 0.2146 -0.6304 0.0976
738.00 C 20260727 2.64 2.65 71137 3920 0.2323 0.6611 0.0879
738.00 P 20260727 0.94 0.95 140291 6082 0.2323 -0.3393 0.0877
742.00 C 20260727 0.62 0.63 167796 7868 0.2123 0.2769 0.0878
742.00 P 20260727 2.91 2.94 126575 7808 0.2123 -0.7232 0.0877
737.00 C 20260727 3.38 3.40 34617 1998 0.2396 0.7392 0.0755
737.00 P 20260727 0.68 0.69 129741 4916 0.2396 -0.2614 0.0754
743.00 C 20260727 0.38 0.39 161737 8004 0.2108 0.1977 0.0732
743.00 P 20260727 3.67 3.70 129424 3587 0.2108 -0.8024 0.0732
736.00 C 20260727 4.19 4.21 10036 910 0.2479 0.7990 0.0632
736.00 P 20260727 0.50 0.51 112648 8143 0.2479 -0.2016 0.0631
744.00 C 20260727 0.23 0.24 189699 6344 0.2130 0.1352 0.0566
744.00 P 20260727 4.53 4.56 101967 1727 0.2130 -0.8648 0.0566
735.00 C 20260727 5.05 5.08 4388 996 0.2569 0.8495 0.0508
735.00 P 20260727 0.36 0.37 121084 7615 0.2569 -0.1512 0.0507
745.00 C 20260727 0.15 0.16 220320 11590 0.2198 0.0953 0.0427
745.00 P 20260727 5.41 5.50 53339 2727 0.2198 -0.9047 0.0427
734.00 C 20260727 5.95 5.98 1943 622 0.2657 0.8878 0.0403
734.00 P 20260727 0.26 0.27 51354 6680 0.2657 -0.1130 0.0401
746.00 C 20260727 0.10 0.11 140921 6216 0.2293 0.0644 0.0304
746.00 P 20260727 6.32 6.44 17662 1956 0.2293 -0.9356 0.0304
733.00 C 20260727 6.88 6.91 1915 241 0.2736 0.9148 0.0320
733.00 P 20260727 0.19 0.20 39734 2750 0.2736 -0.0860 0.0318
747.00 C 20260727 0.07 0.08 117846 8055 0.2399 0.0488 0.0234
747.00 P 20260727 7.26 7.63 7900 1752 0.2399 -0.9532 0.0226
732.00 C 20260727 7.83 7.86 652 235 0.2834 0.9369 0.0246
732.00 P 20260727 0.14 0.15 43773 3047 0.2834 -0.0640 0.0245
748.00 C 20260727 0.05 0.06 76419 10926 0.2507 0.0346 0.0169
748.00 P 20260727 8.22 8.62 2212 1416 0.2507 -0.9652 0.0170
731.00 C 20260727 8.74 8.93 870 127 0.2928 0.9526 0.0191
731.00 P 20260727 0.11 0.12 21003 3769 0.2928 -0.0484 0.0190
749.00 C 20260727 0.04 0.05 31951 5362 0.2624 0.0256 0.0126
749.00 P 20260727 9.20 9.60 703 116 0.2624 -0.9741 0.0127
730.00 C 20260727 9.64 9.88 613 634 0.3089 0.9621 0.0152
730.00 P 20260727 0.08 0.09 39516 14831 0.3089 -0.0388 0.0151
